UniqueCount	AmbigCount
0	34
8	48
0	125
0	136
0	110
23	108
0	88
0	106
3	122
2	143
0	1
0	1
0	1
0	11
1	34
0	40
0	30
2	17
0	8
6	12
0	8
11	4
1	6
0	133
0	110
0	117
0	118
20	127
0	147
6	105
25	54
0	58
0	69
15	182
15	181
1	172
12	3
0	1
2	0
142	307
0	20
4	16
70	19
0	14
17	30
0	17
6	26
0	19
0	0
0	98
1	107
0	92
29	47
10	24
114	118
368	4
0	0
0	2
0	2
161	317
41	324
4	7
13	17
1	63
60	42
0	2
0	0
0	0
0	0
0	0
0	0
0	2
102	34
0	34
4	34
0	34
0	31
0	27
7	18
0	10
0	10
0	4
0	7
4	68
42	170
0	53
0	40
0	41
8	33
0	28
0	14
0	4
3	7
11	86
10	106
1	93
0	95
0	143
68	15
0	0
0	0
0	0
0	0
0	0
0	617
0	656
0	608
13	653
0	663
21	866
19	589
0	280
0	1016
0	826
1	1017
0	986
0	671
0	799
67	77
0	96
0	148
0	125
0	103
0	144
0	139
0	266
0	217
0	242
0	115
6	147
0	176
0	51
27	390
0	157
0	172
1	1
120	103
0	59
15	757
0	697
80	920
26	925
23	732
0	0
0	0
0	0
12	90
0	72
0	43
12	54
0	62
0	22
6	142
0	411
24	197
0	44
0	287
2	202
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	9
3	6
0	5
0	4
2	10
0	9
5	6
0	9
0	26
0	26
0	26
0	8
1	265
1	320
2	337
0	345
12	196
0	227
0	231
1	183
0	244
0	192
0	213
0	101
0	146
0	146
88	232
0	257
31	253
0	220
0	244
0	244
0	244
0	244
0	220
38	118
87	76
0	118
0	118
0	118
9	58
4	106
0	111
19	118
16	100
0	84
0	47
6	88
0	117
0	117
0	102
0	110
0	46
0	84
0	24
0	12
0	158
0	9
0	12
0	12
0	7
0	8
0	4
0	0
0	3
0	3
0	3
0	3
0	0
0	99
0	186
0	183
0	178
15	195
0	189
0	178
0	160
0	103
3	110
0	54
0	92
5	91
0	2
0	37
0	37
1	18
0	37
6	0
0	6
0	10
0	7
0	5
0	6
0	13
0	6
0	6
0	6
0	6
0	13
9	158
5	170
0	168
0	63
0	51
0	54
13	126
0	73
0	52
0	36
0	373
15	403
0	373
0	321
0	283
0	725
0	684
246	564
0	634
0	695
30	673
0	510
0	545
38	475
0	256
42	404
0	256
3	6401
0	35
0	35
0	33
0	35
0	16
0	0
0	0
0	0
0	873
0	904
8	1419
0	742
13	680
0	14
0	9
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	6
2	6
0	151
0	116
2	140
0	139
0	34
0	30
0	30
14	36
1	43
0	35
0	30
0	30
2	8
0	5
0	5
0	5
0	5
0	3
0	75
1	50
0	75
0	90
0	80
0	90
0	79
0	89
0	27
0	221
0	284
42	284
0	169
0	146
0	167
0	153
0	55
0	49
46	434
0	404
0	502
2	533
1	473
0	1008
0	1028
0	1026
10	1033
0	1028
10	914
0	559
0	438
0	2
0	161
1	12
0	161
0	161
1	161
11	101
0	255
0	229
2	242
3	190
0	244
0	255
25	162
0	139
0	6
0	3
1	2
0	1
0	23
0	77
0	79
11	67
0	51
0	51
0	50
0	89
1	109
0	64
0	74
145	0
0	0
0	0
0	0
2	1
1	3
10	21
3	29
0	29
0	8
0	23
11	26
1	19
0	14
11	302
0	292
8	234
0	224
98	156
0	273
0	167
0	0
0	1
0	1
0	1
0	0
0	1
3	3
0	52
1	44
0	40
0	38
0	45
0	38
9	45
1	24
5	14
0	10
0	9
0	9
1	1205
779	1930
0	1649
30	1671
0	1670
1	1169
24	716
4	517
0	3
0	15
0	3
1	2
0	11
7	70
7	69
17	94
51	81
0	2
0	26
29	82
27	33
1	21
0	54
4	26
0	25
0	25
0	27
172	334
0	214
46	249
24	225
2	6
0	3
0	2
0	3
4	32
0	41
0	137
0	33
0	30
0	26
1	19
6	7
0	47
76	73
0	157
0	178
0	175
1	171
13	146
11	217
0	67
1	70
1	177
6	82
8	118
0	508
0	454
14	244
0	510
29	385
402	401
1	433
1	395
0	429
3	494
0	417
0	213
0	213
6	385
0	271
3	707
5	686
0	1283
0	944
0	1293
21	701
10	919
15	984
7	883
7	1175
0	229
0	229
0	31
0	6
0	7
6	48
0	1
19	84
7	130
1	100
0	125
0	9
0	47
1	30
0	13
0	55
0	32
1	75
0	75
7	64
0	5
0	68
17	171
0	78
0	66
0	76
0	74
38	160
0	39
0	69
0	64
1	16
0	20
2	40
23	274
64	592
0	250
0	260
0	103
73	372
0	48
0	50
0	39
0	32
0	13
1	7
0	7
0	6
0	13
0	17
2	21
0	35
2	32
0	33
0	12
2	19
0	13
0	13
0	961
0	810
3	839
3	722
32	795
0	718
26	544
9	388
122	575
50	59
0	0
0	0
0	0
0	0
12	45
99	157
0	155
1	155
0	90
1	87
5	84
0	22
0	17
6	15
7	19
0	45
0	58
75	344
63	557
34	275
0	212
1	523
0	236
0	325
10	320
0	310
82	348
0	323
0	323
0	341
0	316
0	200
77	289
0	200
5	16
0	8
0	8
67	110
0	90
2	68
18	61
23	95
2	62
16	5
18	183
0	177
1	190
266	429
0	324
0	33
0	42
0	29
14	139
1	118
0	203
5	104
109	146
4	127
0	126
0	0
0	1
96	112
1	128
0	106
0	135
15	146
0	13
10	17
0	18
0	19
1	32
18	37
10	15
18	17
1	25
0	25
4	36
8	1
0	33
5	34
4	114
0	170
29	120
2	30
1	239
9	235
1	167
17	175
0	103
0	113
1	113
0	168
0	162
8	303
58	84
1	240
0	241
0	168
1	230
0	107
113	377
0	115
12	111
0	107
33	18
3	11
5	84
16	84
0	87
19	86
2	6
1	2
0	0
0	0
221	213
0	137
1	81
21	77
0	2
2	1
0	1
0	1
0	0
1	0
3	36
0	23
0	47
0	50
0	50
0	50
30	102
14	103
0	53
0	722
0	730
0	734
90	380
0	724
0	592
0	711
0	724
0	725
0	724
0	724
1	711
0	704
0	717
0	1
0	0
0	1
0	0
5	301
39	117
1	199
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	303
0	284
0	410
1	269
0	316
0	486
6	450
1	321
3	495
1	463
0	465
0	317
0	0
0	17
54	112
6	139
4	188
1	189
0	79
0	199
1	262
1	332
15	248
0	266
14	333
1	88
0	8
0	0
0	17
0	2
2	0
1	36
0	46
0	46
0	7
1	33
0	0
0	5
1	7
0	3
17	3
51	261
1	73
6	64
0	50
0	45
5	51
0	103
0	109
0	109
0	5
0	5
50	534
0	201
0	201
42	99
0	31
0	31
1	173
0	102
0	2
0	2
2	11
0	543
0	847
5	806
43	922
0	502
0	642
2	472
0	586
130	229
16	159
20	287
0	221
7	243
0	0
0	0
0	0
0	0
0	4
0	4
0	4
1	9
0	7
0	1
6	18
2	43
0	40
20	208
4	117
12	188
10	82
0	71
0	252
1	81
0	252
115	94
3	11
8	10
0	8
3	9
0	2
26	243
0	210
0	433
0	493
0	493
0	282
0	246
0	421
0	377
0	26
0	21
18	23
12	74
15	120
4	79
45	44
0	138
3	138
13	133
4	43
392	188
0	144
0	228
20	313
2	99
11	185
2	83
0	174
4	189
0	145
5	627
0	13
2	106
13	68
0	88
0	101
0	58
0	101
0	121
0	17
1	11
17	74
1	69
5	278
0	163
111	276
0	276
1	277
0	844
0	711
695	650
66	615
0	664
0	507
0	1
0	0
3	12
2	19
0	4
8	417
0	464
5	430
0	244
0	192
25	216
0	235
125	90
0	204
181	32
2	9
2	7
4	92
4	120
10	87
0	96
2	24
2	49
1	49
11	27
15	147
56	130
0	0
0	0
0	0
4	23
6	16
15	387
2	194
0	510
0	357
0	509
4	467
0	482
6	395
86	185
0	206
0	199
12	132
98	144
2	140
6	8
0	6
57	232
0	4
0	4
0	2
1	3
0	3
3	2
12	51
0	337
47	337
0	13
0	4
0	32
0	29
0	29
0	35
1	31
0	15
0	23
0	28
7	190
0	132
4	96
0	220
8	303
37	197
0	109
0	228
0	114
0	36
0	101
0	72
0	131
0	15
33	47
11	80
0	71
17	8
15	13
1	21
243	115
38	37
0	31
0	29
0	27
24	16
4	11
1	5
0	29
0	18
1	4
11	34
0	34
0	19
0	18
0	2
51	140
4	460
0	229
0	244
0	377
0	246
23	25
0	25
138	954
12	1480
14	595
147	803
38	1302
379	1385
2	747
0	325
0	291
0	242
8	726
0	373
12	502
0	685
3	720
0	702
14	526
7	744
0	0
0	9
1	4
0	3
0	2
1	1
0	2
4	12
0	1
350	397
1	136
0	103
6	236
0	286
4	287
4	190
0	160
0	124
0	60
69	32
0	158
0	158
0	144
0	158
0	149
0	4
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
1	0
2	75
7	75
73	161
0	123
4	127
11	517
15	545
0	420
0	442
65	469
31	356
102	125
11	100
0	114
79	42
2	63
64	76
11	71
0	0
1	1
210	268
0	234
0	254
0	209
0	254
5	279
1	242
0	171
0	103
0	74
0	99
0	102
0	66
0	114
0	28
0	30
15	15
0	6
0	44
0	40
0	44
0	41
0	19
0	21
0	23
0	6
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	0
0	0
92	186
5	177
129	386
5	589
1	566
1	520
7	655
0	282
0	626
0	302
113	574
0	448
0	436
31	494
0	293
16	294
0	294
0	177
31	343
66	334
0	7
0	37
1	4
83	603
0	492
24	512
51	509
0	464
0	463
0	480
13	172
0	150
0	150
0	70
0	125
0	44
0	36
2	47
0	35
0	19
2	16
36	133
5	98
8	70
6	76
0	23
0	10
0	52
3	53
0	43
6	45
0	45
0	54
0	53
0	31
0	426
0	421
1	247
0	0
0	0
5	197
0	221
0	111
0	8
0	4
0	10
0	4
0	4
0	0
11	152
0	73
0	103
11	37
2	29
0	237
0	247
0	239
12	341
2	336
0	322
0	343
5	245
25	363
0	245
6	340
0	513
0	510
0	294
0	297
15	491
0	450
0	187
15	811
1	926
162	1018
0	756
0	729
0	0
0	0
4	127
0	132
0	210
0	96
0	130
0	50
0	50
9	71
0	6
73	51
0	20
0	15
0	20
357	836
40	729
0	0
0	1
0	1
24	316
0	126
3	114
0	0
0	0
22	50
123	55
0	248
0	242
0	190
0	100
0	201
0	42
0	51
0	27
13	32
0	7
2	12
0	12
3	101
3	29
4	19
0	24
0	8
56	43
0	22
0	22
0	13
4	145
0	161
13	119
0	131
0	149
6	112
0	165
1	110
6	144
0	153
49	135
62	340
37	436
26	71
83	38
10	27
0	12
0	106
0	139
0	118
0	108
0	151
1	108
0	144
0	124
0	154
324	680
0	131
1	123
0	20
2	19
1	284
33	195
1	112
0	59
0	58
0	53
0	88
0	72
0	4
0	139
7	81
0	131
7	135
21	97
0	39
0	61
45	69
13	82
111	495
80	410
0	378
0	119
0	119
39	101
2	87
3	0
56	350
0	332
34	99
0	440
36	453
1	237
5	385
19	220
10	366
0	361
176	228
89	105
64	254
0	42
0	159
31	117
0	25
0	14
4	55
0	37
0	40
0	52
0	55
0	55
0	37
4	54
0	0
0	89
0	70
0	70
77	29
0	83
0	67
1	67
0	44
138	211
50	104
0	179
0	169
2	118
0	326
0	116
0	31
1	3
0	72
0	0
0	0
0	48
0	48
0	48
0	46
0	42
0	382
0	391
0	289
0	166
0	5
0	6
3	5
0	0
0	3
1	145
0	206
0	135
0	146
0	68
8	71
0	63
1	58
0	28
0	66
0	63
0	25
0	53
0	52
0	66
0	54
11	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	38
2	113
0	4
9	30
0	42
0	41
0	42
0	0
0	67
0	18
0	17
0	1
0	1
0	10
0	5
1	10
0	5
0	5
0	5
0	4
0	4
0	3
0	0
0	1
7	1
0	0
4	74
8	66
0	35
117	786
9	647
0	677
1	697
0	696
0	659
43	298
0	615
20	1101
0	546
0	89
0	5
0	2
0	4
0	66
0	61
61	79
90	73
0	54
0	48
0	66
0	64
210	374
238	226
1	574
0	0
15	33
12	29
0	30
33	414
28	442
0	194
0	213
98	549
14	590
0	377
0	424
0	405
0	377
0	371
6	364
1	0
11	840
96	682
0	189
2	190
162	144
0	159
0	120
0	205
0	195
4	24
0	32
0	15
0	32
0	21
0	39
0	46
0	32
0	31
0	17
0	17
1	965
173	543
0	819
1	719
0	219
0	1
0	13
0	12
0	12
1	16
0	14
0	5
0	0
17	216
20	221
2	169
9	74
0	60
0	58
0	77
0	77
0	54
0	46
7	104
0	31
0	33
0	33
0	79
2	98
0	44
0	33
0	33
0	33
1	31
17	458
1	387
131	131
0	17
1	6
1	5
0	0
0	0
0	12
0	10
0	9
0	1
9	31
0	24
0	8
0	8
0	8
0	8
0	0
0	0
6	0
0	21
3	8
1	8
0	6
0	77
0	74
0	60
0	55
0	53
0	52
0	14
8	20
0	56
0	0
108	187
0	7
12	63
179	231
370	134
32	123
53	36
0	6
11	40
0	26
132	348
0	231
29	236
0	203
12	30
32	9
0	38
0	34
1	39
0	8
6	60
1	54
0	59
1	53
28	12
1	5
0	0
0	0
0	0
0	2
0	2
0	1
3	1
0	33
58	58
0	77
0	67
0	33
0	42
0	41
0	1
0	26
0	1
0	0
1	787
0	886
242	713
3	706
0	770
69	1526
0	354
0	197
109	214
6	210
0	136
0	3
0	3
28	69
228	126
4	3
139	141
0	119
0	150
0	249
39	205
0	331
10	257
1	331
0	324
0	249
3	302
0	249
0	142
0	2085
0	1793
1	1899
1	1891
581	1289
0	2076
116	38
6	7
0	9
33	93
1	77
1	79
20	69
9	9
1	51
0	78
0	74
0	47
25	125
0	125
0	5
0	20
2	7
0	28
0	25
0	25
0	25
7	43
0	16
0	16
0	14
1	16
57	96
5	90
0	88
1	50
0	44
1300	634
2	2
2	2
1283	2523
1	2448
0	0
0	0
0	0
16	5476
71	2452
5	774
22	119
0	119
0	126
3	84
107	90
638	2286
234	578
3	1036
0	87
2	98
0	75
31	15
0	6
0	3
5	5
0	9
23	29
0	27
142	67
4	106
98	50
1	42
0	32
19	30
0	204
8	8
0	8
0	8
1	13
1	5
0	0
0	0
0	0
0	0
0	291
0	398
40	364
9	167
0	396
9	584
0	542
0	493
8	598
0	487
0	443
29	20
0	252
4	255
7	254
4	264
0	260
18	245
0	0
0	0
0	0
38	63
0	104
0	104
0	78
1	33
0	78
1	17
157	142
2	193
0	145
1	82
0	88
34	151
0	102
0	67
4	70
9	28
0	34
0	388
0	192
2	3
2	9
7	71
0	26
0	49
0	60
7	15
37	180
0	170
2	152
0	141
4	151
0	111
63	503
1310	469
841	36
0	205
0	205
0	203
17	98
0	93
9	74
2	62
4	93
0	1041
65	766
0	612
0	154
0	150
0	154
27	50
0	50
0	587
0	679
0	330
221	621
4	137
1	78
192	330
1	82
3	99
4	187
8	44
4	22
0	15
0	12
18	8
0	9
0	9
0	90
7	90
26	30
5	44
10	51
0	34
0	32
0	47
0	57
3	53
0	55
0	45
0	46
0	47
0	48
1	3
0	6
158	155
3	79
0	79
0	53
0	32
0	32
0	32
0	59
2	37
0	29
0	33
1	48
0	44
0	32
0	49
5	32
3	15
11	84
73	66
12	44
64	8
0	21
112	145
0	129
0	79
33	66
0	15
7	4
0	51
13	59
0	50
0	53
9	52
0	18
0	34
7	37
0	11
0	19
0	19
0	11
19	7
0	41
3	175
0	159
0	131
0	164
13	95
0	336
35	356
26	333
0	133
2	102
0	88
1	50
0	32
0	37
0	23
0	20
0	14
0	20
0	6
0	176
2	195
0	180
0	90
0	15
0	15
0	14
0	5
5	86
0	86
0	65
0	54
21	229
9	219
3	22
1	45
538	40
0	21
5	13
0	10
0	10
0	7
0	7
0	7
0	9
0	7
0	9
0	3
0	2
2	0
5	32
172	183
9	929
23	625
1	958
43	497
0	156
0	286
5	87
7	144
68	13
12	2
0	589
16	673
37	657
0	7
0	20
0	114
0	114
0	94
66	124
38	168
0	137
1	9
0	7
0	42
48	37
0	41
0	50
0	28
13	55
12	143
0	135
0	32
0	157
0	157
0	188
1	115
0	18
2	31
0	31
0	31
0	26
0	13
0	21
0	21
0	13
0	836
0	863
0	745
0	2
0	1134
3	262
3265	5231
1	983
20	41
1	699
0	688
59	654
0	12
0	10
203	85
0	58
0	0
3	3
71	396
0	384
373	198
1216	82
0	15
0	8
0	15
0	15
0	7
33	33
27	70
0	29
0	55
40	58
0	17
3	293
9	153
0	292
0	80
0	16
12	411
0	420
5	419
0	610
5	533
0	419
0	356
1	615
0	396
0	421
0	76
0	117
0	149
1	47
0	106
73	56
0	136
1	133
49	83
0	136
0	133
15	158
1	136
0	74
0	75
0	76
17	130
2	128
0	120
0	95
0	81
1	64
0	29
0	102
0	559
90	623
0	517
0	397
0	588
52	494
1	201
0	624
0	19
3	19
0	15
0	10
6	693
0	630
0	627
0	672
0	605
0	512
0	311
12	746
0	646
0	656
0	681
0	669
0	521
0	369
0	412
3	0
0	0
0	0
1	0
14	37
0	22
45	34
0	24
10	106
2	46
2	118
0	147
0	147
7	162
0	147
0	96
0	93
0	112
0	34
57	44
47	135
31	109
0	2
0	1
0	12
0	78
0	119
1	84
33	65
70	172
0	135
0	101
0	4
0	1189
0	1164
0	1097
0	1097
0	1088
0	1075
0	964
0	879
0	964
25	1158
0	1237
14	1091
0	925
0	952
1	973
6	910
0	1177
0	1032
0	636
0	1199
0	1225
0	1107
0	1032
0	1232
0	1199
0	1232
0	48
28	2
0	21
0	0
0	32
0	24
48	27
0	47
0	47
83	394
3	279
0	158
0	254
0	70
0	22
11	5
0	2
1	2
0	63
29	36
0	22
8	111
15	42
0	509
35	683
5	277
0	276
0	308
0	335
6	270
1225	368
1	0
4	30
12	85
5	60
0	75
0	11
2	0
2	27
0	1
0	0
0	1
0	0
24	35
13	85
0	18
4	19
0	0
0	0
0	111
0	93
9	121
21	94
0	6
1	419
0	1138
0	947
0	1001
142	1093
0	953
615	786
1	1259
14	1096
0	720
652	438
1	668
0	438
14	691
0	205
2	0
0	17
0	1
59	74
27	208
1	227
3	226
0	127
0	9
0	1
0	2
0	133
2	58
0	81
0	70
1	293
6	300
0	264
0	285
0	5
0	17
0	91
40	57
1	78
1	55
1	30
40	47
0	0
0	1
0	0
0	465
127	150
1	40
6	58
0	27
0	17
1	42
1	32
0	8
205	464
1	359
0	737
5	494
24	765
0	768
196	1005
0	542
0	531
19	728
0	440
41	496
4	113
0	148
0	89
0	153
8	167
6	201
0	169
0	163
1	143
0	207
0	156
0	32
4	27
0	27
0	21
0	21
0	14
5	164
21	123
0	128
1	99
0	112
3	48
51	52
0	52
5	42
38	154
0	94
28	3
0	228
0	228
0	234
0	104
0	260
0	77
0	181
75	95
3	73
442	185
30	223
0	195
31	177
318	372
15	26
47	51
51	140
0	0
2	73
0	61
67	55
9	75
231	665
0	627
5	634
13	51
0	36
1	61
3	51
51	55
0	41
0	134
6	302
0	255
0	199
0	199
0	199
0	197
0	199
0	191
0	102
24	86
1	128
0	52
0	35
0	2
0	6
0	1
0	0
0	36
0	626
22	21
40	71
0	30
0	8
0	417
109	397
0	405
22	417
0	73
0	61
0	59
0	47
0	36
82	34
4	5
0	10
0	10
7	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
42	68
216	568
0	208
0	236
0	185
0	124
0	87
0	80
0	87
0	70
42	49
7	39
3	193
9	193
0	194
27	292
0	137
0	174
0	128
10	174
0	75
0	42
0	92
0	32
1	182
17	1
0	99
1	30
0	24
2	32
0	29
1	31
0	31
0	29
0	31
1	8
0	8
0	0
0	0
0	3
3	46
1	41
0	40
2	75
0	83
2	41
0	54
0	238
1	220
1	224
25	244
21	48
0	2
4	91
1	12
0	129
1	35
0	21
0	19
14	4
22	61
3	6
0	6
6	161
0	3
0	12
0	3
0	1
0	162
35	103
0	162
0	69
0	55
0	73
0	73
0	52
42	238
0	238
0	238
1	237
0	90
0	56
0	56
0	90
6	85
0	74
0	85
0	36
42	24
0	36
0	25
0	24
0	30
0	34
0	34
0	35
0	34
0	35
0	34
3	29
192	900
1	620
0	232
0	229
0	159
13	262
5	664
1	370
0	644
10	355
0	864
0	254
0	9
0	9
0	0
0	8
0	8
0	8
0	8
0	153
0	113
318	156
9	65
0	41
48	26
0	185
0	304
0	189
0	214
296	184
0	192
0	211
0	151
80	164
0	46
0	55
0	55
8	92
0	89
0	634
3	633
3	327
16	1230
1	1182
2	714
105	770
0	1221
0	109
0	112
0	130
0	94
0	120
0	102
0	105
0	121
6	73
0	72
0	120
0	74
0	131
0	114
0	131
0	115
0	117
4	105
0	136
1	90
3	89
0	108
0	44
0	102
276	228
84	77
140	429
0	192
0	165
0	156
2	109
13	4
0	3
4	3
3	139
44	147
0	0
0	0
106	53
2	90
0	1024
0	1050
2	547
0	1105
0	1561
0	1491
0	1242
17	995
24	1423
0	1225
36	1344
0	162
0	1
0	1
0	1
16	8
20	153
4	135
0	135
1	124
0	67
15	131
35	68
62	323
0	188
4	166
7	74
8	83
0	60
65	33
29	28
0	22
1	22
0	26
1	10
2	25
1	49
0	42
0	70
0	60
0	60
0	0
0	0
0	0
0	0
2	6
0	0
0	2
0	2
0	2
0	2
0	1
0	0
20	197
9	183
10	215
2	189
0	192
18	39
15	224
15	169
0	25
0	55
0	149
0	147
0	148
0	155
1	134
8	126
0	80
0	71
0	69
0	68
0	69
0	65
0	67
0	56
0	214
0	11
0	31
0	27
0	35
0	37
0	31
1	31
2	30
0	29
0	0
0	0
0	250
0	241
0	237
0	266
0	305
0	384
0	384
0	384
0	376
0	375
0	374
0	3
1	63
176	311
301	232
15	168
0	174
1	101
0	54
0	6
17	271
0	259
0	3
0	26
0	0
0	0
0	0
0	0
15	1
4	0
0	0
1	0
0	0
0	0
13	15
0	0
0	547
148	511
0	330
0	332
7	306
6	354
0	140
0	187
17	494
0	362
24	521
0	157
145	369
12	324
1	280
155	310
5	203
0	128
0	11
0	13
1	3
0	18
0	20
2	8
0	13
0	7
35	38
0	308
24	236
27	222
2	237
1	214
2	460
0	559
23	436
0	307
7	191
0	183
0	7
0	5
10	164
0	151
0	151
0	143
3	121
0	4
0	3
0	3
1	4
0	3
0	4
0	3
91	91
21	107
0	161
0	176
0	177
5	118
0	52
0	164
0	166
0	165
0	174
0	163
4	157
0	160
0	159
22	243
0	46
0	46
0	46
6	28
9	11
3	6
0	34
0	109
3	72
0	135
4	20
14	143
0	78
1284	812
179	1013
0	1001
0	901
0	758
8	594
3	28
22	113
0	181
30	198
0	110
0	239
0	169
0	160
0	0
28	27
7	12
0	17
0	6
0	5
0	6
1	0
2	12
0	0
0	1
5	6
0	10
7	370
0	242
0	281
0	22
0	77
0	87
0	87
0	75
0	79
1	26
0	109
0	86
10	109
0	53
0	264
1	279
11	140
0	4867
4	292
0	305
0	289
0	279
0	239
0	264
0	255
11	254
0	89
74	123
1	138
0	108
0	103
0	114
4	135
2	4
0	4
0	4
0	1
59	56
18	84
9	57
2	19
72	66
0	10
0	19
0	143
45	155
0	147
0	138
9	230
0	71
0	71
0	52
0	52
0	55
0	55
0	18
30	33
2	20
2	13
2	13
0	578
11	597
0	599
0	595
3	597
0	493
0	509
0	509
1	1
0	0
1	375
0	447
99	82
21	472
1	183
0	350
0	350
0	325
0	7
0	0
3	56
0	41
1	41
0	6
0	444
0	394
0	457
14	109
1	70
1	68
51	860
0	349
0	11
0	8
0	15
0	53
0	49
0	42
0	60
0	62
0	49
74	228
59	453
0	53
0	53
0	77
0	28
8	11
0	7
22	104
10	47
0	175
5	172
0	119
0	108
0	96
0	85
227	1086
3	81
1	60
2	59
3	2
1	2
0	2
0	14
0	11
0	2
0	26
0	28
0	28
1	2
0	1760
0	1740
0	1713
16	1565
2	1747
75	474
0	502
2	507
18	327
0	466
67	27
19	7
45	74
26	24
11	10
0	38
9	162
0	38
0	37
0	38
0	162
0	0
0	0
0	77
0	47
0	74
0	40
1	37
0	52
0	3
0	0
0	15
11	14
3	6
1	13
8	247
0	7
0	9
3	92
0	105
0	111
1	221
0	91
0	186
5	116
0	111
0	121
4	118
28	63
3	57
0	53
8	19
0	0
151	478
0	266
0	774
0	800
10	2691
3	5579
5	5658
1	2268
4	4283
1	4149
97	3868
481	3059
31	4325
0	1
0	1
2	5
0	5
0	5
0	5
0	5
0	5
2	118
2	1
0	422
0	71
62	256
0	250
0	9
0	9
0	9
0	4
0	4
0	4
3	84
94	269
3	476
1	159
7354	215
86	502
0	319
0	43
35	189
1	1
0	1
0	1
0	548
0	336
16	303
157	100
0	55
0	42
101	142
0	56
0	42
6	58
0	54
0	40
0	171
2	111
1	172
1	122
15	101
0	133
24	119
0	110
5	86
1	54
0	97
0	97
0	66
0	115
11	145
0	39
2	42
0	38
6	10
0	884
9	910
0	966
0	847
0	680
0	425
0	193
4	363
2	398
0	353
14	394
9	349
0	175
68	694
1	636
0	630
64	321
148	226
86	119
0	90
0	58
0	66
0	181
8	42
0	33
0	36
0	36
2	222
2	214
0	202
0	140
0	139
3	12
66	65
1	3
0	1
0	2
128	387
28	255
26	171
0	14
0	262
0	268
0	228
1	177
13	220
1	192
4	101
0	64
4	97
0	100
0	100
0	46
0	39
28	40
2	41
0	39
0	23
0	32
0	20
5	2
0	3
0	2
0	3
12	103
0	105
0	51
0	71
53	78
0	58
49	92
0	62
0	27
0	68
0	66
4	78
0	81
0	0
32	177
0	88
1	83
35	108
0	27
2	35
0	42
3	90
7	73
0	56
0	54
0	52
57	109
0	3
0	1
0	1
0	34
9	17
0	25
0	22
0	26
7	34
9	30
0	25
0	18
0	20
0	4
0	85
1	82
7	3
1	2
0	2
2	7
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	1
0	1
0	0
0	1
0	1
0	84
1	40
15	402
3	331
4	76
4	177
17	78
26	32
2	247
0	73
30	544
0	521
0	524
0	421
0	518
0	331
0	68
0	59
15	168
0	161
5	89
0	78
0	84
0	145
0	80
0	60
2	388
20	499
0	351
0	297
6	19
10	24
2	24
9	7
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	289
0	260
9	231
1	242
0	343
0	306
0	345
0	345
0	345
1	469
0	469
0	235
0	87
0	108
7	166
0	76
0	111
0	46
0	108
54	62
2	57
4	0
0	0
0	34
17	29
0	101
0	107
4	82
0	38
0	11
0	12
0	13
0	9
0	11
0	9
1	50
0	62
0	45
0	44
5	5
0	6
0	6
0	0
0	6
0	0
0	6
0	6
37	43
0	73
19	64
16	48
3	82
0	0
0	88
0	171
0	89
0	105
0	105
0	138
0	167
0	165
0	173
0	172
0	169
48	55
0	7
0	7
31	14
0	1
1	43
0	94
0	90
18	3
0	173
5	165
0	101
0	168
0	173
0	97
0	96
0	96
111	1365
0	3
0	2
1	9
0	34
4	41
1	33
0	32
0	33
0	19
0	36
59	124
1	139
0	105
4	90
0	62
0	41
0	32
0	19
10	23
0	12
0	19
0	14
1	12
0	14
0	14
0	12
0	66
0	62
0	47
0	39
9	742
0	797
2	365
0	797
0	830
0	839
0	778
18	558
0	848
0	838
24	527
43	522
68	95
7	467
18	609
1	478
0	455
4	388
0	1
2	1
0	35
0	35
2	35
0	35
0	13
0	28
13	59
46	1548
9	722
1	1023
25	1196
35	945
20	842
12	39
3	115
0	785
0	153
4	3655
3	108
0	131
0	94
0	96
0	131
0	59
0	77
38	34
0	26
5	55
0	32
2	35
0	35
2	35
0	36
0	32
0	20
0	0
0	0
0	35
9	35
0	21
12	1
0	70
0	91
0	145
1	85
0	121
0	151
19	116
0	136
0	104
0	138
0	105
0	112
0	114
3	149
0	62
7	48
2	314
0	260
0	246
0	182
6	192
0	206
3	158
4	4
7	3
1	3
0	12
1	7
0	1
0	3
0	7
1	12
0	5
0	12
0	4
0	2
0	0
0	0
0	0
9	173
0	174
0	89
0	108
19	58
0	40
49	41
0	31
0	13
0	16
0	11
0	13
0	10
0	9
120	202
0	180
2	175
0	88
2	6
0	48
0	11
31	13
0	62
0	0
0	9
0	9
0	9
0	9
0	5
0	142
3	212
0	209
0	194
0	210
0	136
0	281
0	213
0	100
0	0
0	0
0	0
0	0
0	0
0	3
0	25
3	34
11	69
0	1
99	77
