UniqueCount	AmbigCount
5	574
44	61
12	548
6	562
0	12
0	66
0	64
0	86
98	243
2	74
0	10
0	12
0	0
15	98
440	0
5	296
25	304
8	237
38	24
0	13
34	130
1	142
0	79
0	118
0	71
0	78
1	77
0	2
0	1
10	102
65	82
0	76
15	60
12	42
21	197
5	63
0	3
0	2
0	2
0	116
0	129
11	7
1	25
175	311
7	103
26	6
20	382
0	371
0	349
4	301
0	361
1	372
86	12
0	8
0	46
5	37
0	0
13	59
0	58
0	60
0	45
50	117
0	115
9	101
11	92
41	110
1	97
0	95
34	113
0	1
428	113
0	70
9	149
4	56
1	16
0	17
3	17
1	3
0	11
0	9
0	38
1	44
0	35
0	37
11	37
0	38
1	26
0	23
34	51
2	447
1359	687
0	586
0	615
0	375
6	382
27	451
4	7
0	5
14	9
7	58
6	57
0	47
0	46
4	525
190	104
0	12
0	12
1	8
1	12
0	12
0	8
0	8
0	11
0	0
0	7
15	47
0	45
0	25
0	35
2	24
0	35
0	32
0	5
3	32
0	125
0	125
0	125
33	70
0	88
0	63
8	63
1	23
0	16
0	10
0	8
0	15
0	7
0	8
1	15
0	6
517	472
44	297
0	379
0	331
0	321
50	558
174	508
74	167
2	61
11	60
0	56
11	63
0	122
1	58
2	10
0	10
0	6
0	6
0	6
0	16
0	4
0	4
0	14
0	731
0	788
12	702
0	798
0	1003
0	1099
21	4
0	3
3	0
0	0
0	0
1	145
428	217
3	191
0	80
33	90
0	74
0	62
0	74
0	86
3	85
0	78
0	80
0	62
0	89
2	70
0	2
0	17
0	8
0	32
0	13
75	13
0	32
0	32
9	24
1	10
1	4
0	7
2	215
0	226
0	225
0	226
0	182
0	206
6	166
0	16
0	16
0	23
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	549
0	440
1	560
0	454
0	389
0	285
0	272
0	593
7	454
0	549
0	591
0	462
0	469
0	471
0	465
0	0
0	167
9	249
81	101
0	226
0	212
0	172
0	133
11	246
0	49
0	45
0	20
0	24
0	56
0	9
0	5
0	0
15	14
3	2
0	210
25	390
1	210
0	394
7	48
0	54
0	54
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3094
48	3200
2	2450
0	3256
0	3106
0	3232
112	3153
0	3278
0	3151
0	3278
11	3254
17	26
36	156
0	428
0	392
0	195
0	159
0	164
0	159
29	6
0	13
6	4
6	11
15	1
3	228
8	204
5	135
0	37
0	36
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
10	74
28	784
0	746
1	791
65	583
1	525
97	828
0	891
0	756
0	843
0	653
0	7
0	8
0	28
0	5
0	7
0	8
0	3
0	7
0	3
0	5
0	8
0	4
1	7
0	8
1	6
0	6
260	73
0	8
0	5
116	82
68	37
11	98
0	108
0	86
0	39
12	33
0	37
0	2
0	195
90	231
14	261
1	112
0	121
0	22
0	33
0	29
0	33
0	25
0	29
0	20
0	14
0	14
0	20
0	23
0	28
0	34
0	32
0	32
0	26
0	36
0	28
0	35
86	69
8	234
0	234
0	227
8	196
6	116
7	62
0	26
27	28
1	26
0	24
0	37
0	348
13	278
0	280
0	286
2	75
0	152
0	272
11	180
0	96
0	43
0	61
1	130
1	148
76	131
0	96
2	129
14	143
0	108
0	5
0	11
0	9
0	12
0	11
0	10
1	24
0	23
0	14
0	13
0	3
0	3
0	258
57	265
284	187
3	137
0	137
92	136
25	34
3	66
0	58
0	62
45	24
0	30
0	13
0	208
226	407
0	378
3	177
0	120
35	1
878	8249
44	8700
2	3784
0	0
2	527
0	211
49	289
2	255
0	228
3	170
0	328
0	247
0	317
11	360
0	210
0	353
0	257
0	307
9	173
4	156
0	3
0	3
0	3
0	72
0	66
0	65
0	62
0	65
28	33
0	2
481	3345
5	1033
4	4266
0	169
0	203
1	11
51	36
0	72
9	32
14	11
63	109
0	1
0	0
12	109
0	48
0	48
0	46
8	25
0	1
0	1
0	0
0	0
0	0
8	17
0	15
0	15
51	33
2	61
0	56
0	84
0	123
0	126
0	88
8	5
1	265
0	505
137	626
0	580
0	483
5	291
5	374
2	383
0	107
2	88
2	146
0	121
0	146
0	102
0	98
0	106
153	367
290	218
26	58
0	72
1	56
0	33
0	151
0	24
0	28
2	36
0	29
0	10
0	8
1	169
0	23
27	44
7	3
11	290
0	362
1	290
0	145
17	298
10	539
1	156
8	16
0	0
69	8
0	12
210	319
0	36
0	35
0	31
0	30
0	56
0	62
21	55
0	61
0	55
0	54
0	61
3	88
3	67
0	48
2	48
0	57
0	66
3	2854
0	164
0	145
0	85
0	51
75	35
2	16
0	0
19	482
4	173
3	157
6	159
197	127
5	86
5	72
12	71
1	65
7	783
0	627
0	665
16	737
1	133
10	435
9	78
97	78
30	5
125	60
95	164
0	0
0	1
4	1
0	1
0	1
0	0
7	14
3	10
3	8
0	25
0	13
0	17
0	13
2	0
0	1
0	1
1	1
0	1
0	2
0	2
0	1
1	14
0	13
0	11
0	11
19	4
0	12
0	1
0	0
0	0
0	7
0	1
0	1
0	153
12	74
2	125
38	219
0	41
0	5
0	65
0	0
0	2
0	5
0	5
0	6
0	5
0	4
0	3
0	12
0	12
0	50
11	53
18	13
3	2
0	9
0	0
1	2
0	11
3	4
1	4
0	290
69	168
0	280
0	45
0	39
0	49
0	37
0	41
0	1
0	20
0	23
0	21
0	21
0	23
0	20
0	19
0	19
12	151
18	80
0	1017
34	395
6	452
22	431
136	929
35	381
0	0
0	0
1	2
1	0
0	1
0	3
0	2
9	9
0	0
0	1
0	2
0	1
0	13
1	17
5	0
1	11
0	1
0	13
0	12
0	1
0	117
11	164
3	158
2	106
0	103
0	117
0	151
0	124
12	105
157	208
0	0
0	0
10	857
1	428
4	354
0	1
1	87
0	79
6	19
0	36
0	27
0	5
0	96
0	28
1	110
108	152
0	103
0	83
0	120
0	101
0	110
0	33
0	118
0	118
0	271
3	102
2	103
0	125
116	44
0	304
0	3
1	0
1	5
0	5
0	5
0	2
0	3
0	3
0	3
0	814
1	1031
82	1216
9	637
42	1040
82	1002
47	546
138	128
1	99
1	77
0	248
0	307
213	178
0	160
0	160
28	340
0	173
0	169
0	120
0	119
1015	292
0	883
0	532
2	753
58	475
0	322
0	589
0	480
0	563
2	585
83	41
0	274
1	231
4	278
108	295
4	33
0	31
49	78
0	64
5	53
0	34
0	24
0	39
0	22
0	810
0	677
0	974
15	871
0	448
0	239
9	753
0	294
45	142
44	230
0	111
1	151
0	121
0	219
2	113
0	68
1	169
0	151
15	15
13	373
0	370
0	349
0	151
115	404
2	134
0	6
0	6
1	6
0	6
0	6
0	4
0	6
0	4
0	160
34	160
0	1
0	117
0	65
0	86
1	88
0	96
0	95
7	202
0	160
0	97
0	97
0	27
0	26
0	29
0	30
8	65
0	8
0	91
0	68
4	56
1	43
73	523
9	154
0	359
0	151
0	149
11	149
0	104
0	4
0	5
12	190
6	128
0	190
13	128
0	40
9	171
0	34
0	38
0	40
0	15
0	54
0	51
0	46
0	45
0	42
0	32
0	40
0	41
96	186
0	0
0	0
0	0
0	1
0	0
0	11
3	17
6	10
5	19
0	16
7	1
0	17
1	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
1	1
0	0
0	1
6	29
0	40
4	43
0	46
2	54
65	36
0	46
0	39
2	31
0	40
0	34
0	38
0	31
0	37
57	22
0	34
0	31
0	52
0	33
87	36
0	3
0	3
0	15
2	8
0	107
0	3
0	9
0	102
17	104
0	54
0	54
10	40
7	13
2	7
0	7
0	2
0	5
37	23
6	32
60	192
0	204
196	206
65	134
1	1
0	1
0	1
328	279
3	76
0	99
0	99
3	53
0	123
12	96
0	100
0	66
15	8
0	5
0	585
0	272
1	715
0	402
452	2056
0	269
0	583
1315	1955
0	0
23	174
10	4
8	131
0	134
7	68
67	893
0	377
44	836
2	235
0	226
1	163
39	203
72	76
60	412
0	461
0	246
0	361
0	361
0	0
1	292
1	407
0	419
0	951
0	381
29	562
35	448
0	472
65	1022
0	130
0	120
0	141
0	119
0	108
0	0
0	0
0	0
0	0
0	0
0	393
0	433
18	361
4	304
0	358
23	454
0	0
0	0
1	0
1	0
90	237
21	227
8	94
7	44
4	182
4	205
0	0
52	133
0	136
0	124
9	140
0	40
0	0
0	0
0	9
0	6
0	6
0	6
0	586
0	501
0	378
6	409
0	438
1	21
4	17321
19	3770
55	4317
16	12586
2181	3637
253	18545
1875	17338
11	14177
1	122
0	155
4	15
5	10
0	235
1	214
0	237
0	297
30	532
6	180
0	260
1	268
0	220
41	516
0	95
0	799
0	798
0	854
770	659
0	55
0	893
0	866
1	872
0	802
1	888
0	804
55	920
3	882
104	108
0	1
0	1
0	1
0	0
1	0
0	27
0	25
4	19
0	10
3	25
0	19
2	26
0	18
0	18
1	18
0	18
0	18
0	18
0	9
0	8
0	9
4	221
16	221
0	215
51	31
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	78
5	52
0	41
6	64
266	947
305	429
109	805
188	59
0	31
294	25
24	30
13	22
0	1
0	0
0	1
0	295
32	228
1	262
425	165
20	147
1	38
0	34
3	240
63	177
171	182
708	908
158	135
0	5
0	5
0	5
1	5
0	5
0	5
0	4
0	2
3	131
8	148
2	106
0	43
0	32
0	51
0	35
0	84
7	0
4	103
77	74
9	21
0	22
0	26
0	23
4	11
0	29
0	25
1	25
0	28
0	17
0	28
0	15
47	31
0	57
0	57
0	21
0	21
0	17
0	23
11	49
10	56
0	53
0	302
1	315
38	335
83	291
0	24
0	111
0	99
0	97
0	63
14	119
25	53
2	32
74	34
0	16
14	153
38	144
0	0
0	41
0	53
28	53
13	40
0	53
0	74
0	73
1	44
0	0
0	20
0	9
0	10
0	8
0	4
8	116
1	0
0	0
0	26
0	45
10	34
0	48
0	49
52	272
0	201
0	129
0	119
0	107
0	0
0	0
0	0
0	0
1	0
5	39
5	4
37	85
6	306
1	14
0	190
0	342
0	173
0	325
89	179
0	319
0	319
55	156
0	293
185	1810
1	2090
0	194
1	142
0	147
4	200
9	192
10	308
0	183
1	274
0	159
0	4
0	0
0	0
0	60
0	50
2	90
0	75
49	109
10	18
0	26
0	15
0	16
0	28
42	241
43	188
0	214
2	180
0	597
30	728
70	122
0	3
0	0
0	92
0	28
5	37
0	27
0	27
0	17
16	32
11	5
0	16
0	5
0	1
0	4
0	1189
0	1269
0	1262
0	1196
15	872
0	1225
286	1193
0	1191
0	1262
0	1066
0	1062
0	1191
0	127
56	126
3	202
14	200
0	45
0	130
0	3
4	37
3	16
0	23
0	16
2	16
5	16
2	11
0	16
0	16
0	12
0	154
0	137
0	148
0	128
1	51
0	0
0	0
0	0
29	524
17	506
25	528
0	457
0	350
6	63
20	18
0	0
0	0
0	0
10	56
0	64
1	58
0	0
0	0
0	0
0	0
36	65
34	14
0	52
2	43
1	200
0	143
2	335
1	191
56	126
0	278
0	228
0	187
0	240
0	233
163	167
0	2
0	21
1	19
4	20
0	1
0	1
0	1
0	0
0	0
0	0
0	515
53	174
4	126
0	120
0	101
0	134
2	119
5	91
4	127
0	149
0	147
21	97
0	96
0	137
0	0
0	0
0	15
0	0
0	0
0	0
0	3
0	397
0	421
20	268
0	273
0	399
1	273
0	285
2	296
2	91
0	417
0	380
1	334
0	379
0	389
0	420
3	377
0	379
0	46
421	280
0	270
0	255
0	263
0	244
0	72
0	54
69	98
0	72
2	72
0	24
0	24
0	80
0	83
0	45
0	74
0	75
1	36
0	5
1	5
0	1
0	3
0	1
1	3
0	159
0	135
1	144
0	145
0	162
9	393
6	394
0	284
3	381
0	318
0	362
211	209
0	288
238	115
78	226
0	93
1	5
0	0
188	439
49	368
36	468
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	80
1	56
0	59
0	59
0	56
0	0
0	0
0	16
0	15
0	17
0	13
9	43
0	8
1	8
0	8
514	140
1	139
14	159
60	308
24	308
22	139
2	126
0	102
9	3
0	1
139	23
0	51
0	66
0	65
0	51
0	83
3	80
8	160
31	3
1	366
0	337
14	34
32	49
0	1240
40	1570
109	1648
127	1140
12	67
0	312
0	1511
1	1438
1	1257
0	780
0	0
0	0
0	0
0	0
0	0
16	383
0	364
0	323
0	1
0	0
275	46
0	210
0	1
179	388
0	417
0	1
0	1
0	0
291	841
0	1
0	1
0	1
0	0
11	179
20	194
2	148
4	78
10	96
0	341
0	344
1	314
6	313
17	5
0	216
153	249
21	5
0	12
0	7
4	18
0	19
0	14
0	11
0	1
0	2
0	2
1	2
0	0
9	288
1	220
14	387
125	463
0	375
0	313
0	345
0	368
0	77
4	119
17	123
0	122
0	104
7	110
0	120
7	16
0	15
0	43
3	43
0	20
0	18
0	25
0	14
0	7
0	2
0	0
0	4
0	3
0	3
4	16
0	0
0	117
150	89
55	168
1	189
0	327
8	246
0	191
1	24
0	22
0	7
0	7
0	116
0	29
0	37
11	281
39	108
0	250
0	273
2	122
3	138
0	282
2	1
1	76
0	78
0	528
1	564
1	536
7	551
0	493
5	339
17	396
0	176
0	180
0	140
0	180
29	246
6	252
0	102
2	208
23	92
0	4
67	179
47	39
0	0
0	2
0	0
0	1
0	3
1	158
18	166
0	182
0	435
83	435
0	426
0	448
252	236
2	239
54	186
1	185
0	4
1	552
1	761
0	3
0	0
2	37
0	9
0	9
0	567
0	10
1	120
0	24
0	101
55	79
7	86
3	26
2	43
0	34
50	61
1	49
61	31
0	60
0	8
0	8
1	3
56	44
0	50
1	32
0	20
76	37
36	27
0	27
6	159
13	163
336	214
0	31
92	125
110	117
0	74
0	55
174	792
5	115
4	444
0	268
1	392
0	345
0	614
227	180
0	76
0	112
0	76
0	89
10	72
0	77
0	86
0	76
0	105
0	86
27	146
0	2
0	22
0	33
0	91
0	95
5	121
6	104
0	109
0	97
1	105
0	21
0	18
4	15
193	110
75	59
0	0
0	2
0	6
0	6
0	6
3	6
0	2
102	5632
43	5322
0	2536
1	2292
3	2434
0	5976
58	5937
69	5420
3160	5952
148	5936
1	5761
2	4769
42	4116
9	179
0	128
15	116
0	132
60	173
1	304
5	273
0	9
0	7
0	23
6	8
3	28
0	45
0	77
0	50
0	3
33	52
16	25
0	48
1	15
1	132
31	11
0	2
0	19
0	8
15	45
0	21
2	31
1	11
29	117
0	3
0	3
157	172
0	70
1	68
0	67
16	141
1	53
36	21
0	38
0	0
76	168
27	482
9	253
0	438
43	222
0	188
38	153
20	248
3	182
95	309
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	1
3	4
26	97
32	25
2	67
0	11
10	11
0	1
0	2
0	2
0	0
0	84
0	83
0	110
0	101
0	51
0	76
0	55
3	37
4	84
39	143
0	116
28	108
0	117
0	140
0	104
0	120
5	24
0	24
0	24
0	6
0	131
0	78
2	17
0	16
0	10
0	10
0	15
7	5
0	2
0	1
1	2
7	863
1	569
10	127
1	309
1	275
0	283
0	4
1	4
1	74
0	68
0	93
10	35
16	369
4	309
14	341
1	176
0	176
1	230
7	129
0	27
6	32
0	18
1	18
0	56
0	559
0	321
0	408
0	376
0	282
0	210
0	210
0	201
96	104
0	201
0	201
0	105
0	105
0	98
0	105
0	87
0	105
1	94
1	276
0	193
0	193
0	126
0	279
0	281
0	272
0	282
0	220
0	211
0	245
0	245
0	206
0	165
0	245
0	0
0	0
0	225
1	288
0	225
0	243
0	176
0	7
0	4
0	7
0	4
0	135
0	27
0	3
0	5
0	4
0	88
0	4
0	4
0	1
0	5
0	3
8	1171
2	840
5	1770
0	794
0	393
145	1380
6	153
0	41
0	15
0	23
0	16
89	58
0	78
0	59
0	51
8	85
2	21
24	857
63	850
9	2305
15	2162
15	1622
4	1524
5	1660
0	1451
3	1582
91	1379
377	304
30	249
0	102
6	25
0	9
0	20
0	18
0	20
1	47
1	83
82	615
68	111
14	603
0	16
0	19
0	19
2	18
0	18
1	380
0	386
0	350
2	108
0	145
29	175
13	357
0	370
0	392
0	410
0	382
0	369
0	173
0	178
2	54
0	51
5	23
10	3
0	0
0	0
0	0
0	0
1	441
43	423
0	167
46	362
51	607
219	539
0	342
0	455
0	274
0	275
8	89
0	83
447	255
0	45
8	50
5	45
0	34
0	35
2	28
0	7
0	3
0	7
0	0
167	466
0	7
365	95
2	60
1	4
3	11
183	392
87	201
135	349
0	16
18	23
0	18
0	15
0	19
0	13
0	57
1	36
14	19
0	9
0	12
1	7
0	0
1	24
0	1
0	1
0	1
0	0
0	18
14	232
0	211
0	207
21	138
80	330
0	350
0	412
0	414
0	311
11	272
76	121
43	98
46	83
0	331
2	183
4	77
0	61
0	108
1	84
0	105
176	7
0	13
17	43
35	55
0	28
0	26
1	33
3	8
0	5
47	5
2	4
152	154
0	14
0	12
306	554
10	455
20	373
0	356
47	160
0	173
20	128
1	210
130	100
18	8
0	0
0	0
0	0
0	0
0	0
0	63
11	14
45	132
0	127
0	131
3	136
0	129
0	39
0	131
93	26
6	336
0	356
10	313
0	34
5	36
0	13
2	15
6	8
0	14
0	11
0	14
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	5
2	61
16	43
0	577
0	736
4	1293
101	1286
0	696
2	753
0	683
3	481
34	57
9	100
1	227
0	2
0	89
0	96
1	104
1	1
2	117
0	1
0	1
21	24
262	352
218	279
0	263
0	157
1	216
0	204
0	873
0	854
0	864
0	932
0	892
2	903
5	606
0	645
0	1012
6	1041
0	1032
23	986
0	904
0	895
15	1041
0	887
0	14
0	12
5	7
0	80
1	79
0	7
0	6
0	22
38	39
0	39
0	50
0	19
0	9
0	107
11	51
0	95
0	149
154	92
0	107
2	102
0	101
24	16
11	97
0	249
0	245
2	236
17	155
0	99
5	84
1	98
4	102
20	1163
88	1146
0	974
0	16
0	16
0	9
0	10
45	41
0	0
0	2
0	0
0	0
0	601
0	190
0	466
3	447
22	538
0	258
8	200
2	470
0	251
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
4	2
0	3
206	471
0	245
0	377
0	349
12	3
1	158
0	100
0	100
11	113
0	85
0	89
0	81
39	376
39	204
0	19
1	2
0	11
55	138
1	151
0	127
3	99
0	84
0	122
0	140
0	209
7	258
0	219
0	110
0	103
0	162
0	162
0	231
6	149
22	14
0	22
0	23
0	70
0	123
20	184
0	115
0	120
0	113
0	139
0	0
46	45
4	5
46	156
1	153
7	101
14	95
0	152
21	80
215	172
883	3183
0	3
0	0
2	86
69	25
0	27
1	10
0	7
74	141
1	104
1	195
2327	4995
706	3664
0	4244
1	2527
25	4941
1162	1857
4	88
0	66
10	52
0	57
11	74
0	69
1	46
0	43
0	46
0	48
31	66
8	48
0	48
0	33
0	42
0	38
0	5
0	5
0	3
30	276
0	254
81	307
0	261
92	244
0	240
100	632
0	559
7	179
0	174
128	442
0	270
10	249
7	397
351	265
0	238
0	241
21	17
0	39
0	39
0	46
73	49
0	36
0	18
0	38
0	57
61	154
22	137
21	87
0	88
0	88
3	77
6	124
0	146
138	145
0	118
0	99
0	94
7	92
198	147
0	94
0	16
0	51
9	51
10	8
3	17
0	0
0	0
0	350
40	768
0	478
0	439
84	731
0	506
30	535
0	249
0	231
1	237
156	237
0	232
0	227
0	178
0	165
0	178
0	99
0	3
0	0
0	0
0	7
0	3
94	11
0	15
0	8
0	10
0	6
1	11
0	5
2	5
0	54
0	49
0	44
4	5
0	13
4	3
0	14
0	13
233	191
0	252
0	216
0	142
5	172
0	168
0	97
28	468
63	352
147	385
0	424
10	10
0	7
1	1
0	3
0	3
0	1
1	32
0	5
0	1
0	80
0	80
0	42
0	81
0	40
13	24
6	1
0	110
13	126
10	24
0	1
8	32
0	0
0	9
0	0
0	32
0	32
0	32
0	27
30	49
52	15
0	28
211	129
2	56
1	56
0	65
0	56
0	3
0	3
2	3
0	3
0	301
4	451
0	153
1	360
0	382
2	379
0	363
2	450
1	201
0	262
0	176
1	2
9	78
0	0
0	0
0	0
0	0
170	179
0	313
0	20
0	383
8	354
144	33
0	465
0	512
22	529
9	533
0	513
12	561
4	556
0	479
0	471
0	465
0	22
1	12
1197	93
1	52
82	1
0	1
0	0
130	256
0	336
0	119
2	248
6	90
98	49
0	90
0	95
11	94
0	95
4	91
0	170
0	50
323	332
1	431
1	144
0	170
4	64
152	151
0	140
21	62
29	98
102	40
11	77
1	77
0	3
0	0
0	98
4	102
0	0
0	265
46	201
1	263
0	264
0	162
0	170
8	172
0	171
8	555
0	502
0	436
37	382
0	503
9	248
1	0
0	0
0	0
0	0
0	78
0	149
72	74
0	149
0	135
0	94
0	94
9	118
0	112
16	56
0	55
0	36
0	40
0	36
0	19
1	18
1	50
13	41
30	833
46	750
0	687
443	478
0	829
3	611
5	226
13	218
0	153
0	44
8	1311
0	1115
46	1069
0	790
0	80
56	70
2	84
12	74
0	83
0	69
0	20
0	13
2	12
0	12
0	142
8	178
27	160
1	180
151	613
2	547
0	10
2	1
0	1
0	0
0	0
3	14
0	7
28	19
0	6
0	7
0	2
0	5
0	1
34	100
3	0
0	0
0	0
1	0
0	72
0	94
0	101
0	139
0	148
0	148
0	169
0	143
0	47
30	13
12	59
46	61
0	142
0	141
0	123
0	112
0	471
11	708
97	320
0	138
278	336
0	0
2	8
0	3
0	4
35	4
0	5
0	590
0	605
0	580
0	645
321	220
4	313
0	272
9	275
0	351
0	597
3	241
0	570
0	580
304	634
0	500
2	528
0	576
0	0
2	2518
0	3742
1	0
0	0
0	0
0	0
9	42
0	68
0	56
0	43
254	354
195	258
1	0
2	0
0	0
1	2
54	784
8	1155
5	645
10	602
2	460
2	743
15	784
0	682
0	29
0	19
0	13
2	23
3	25
8	19
0	366
15	508
0	501
27	721
1	737
0	532
5	461
0	577
18	652
16	896
32	543
24	4
0	17
0	27
0	51
0	40
34	67
1	84
0	44
3	82
43	633
4	695
13	616
131	474
49	457
31	39
0	24
1	13
7	3
0	25
0	6
215	51
0	73
0	175
0	64
4	87
5	219
0	213
0	219
0	192
0	142
66	117
0	17
0	65
1	128
0	84
5	74
37	384
0	0
0	306
13	303
994	1336
3	195
0	135
221	163
1	149
0	48
0	18
0	149
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	6
0	6
2	720
5	422
9	472
69	439
0	640
196	118
20	122
222	138
10	96
10	16
0	56
5	18
62	17
0	280
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	312
29	227
0	202
0	202
18	167
0	105
0	110
54	149
22	96
11	101
36	99
4	182
0	165
0	94
11	114
1	88
15	45
22	96
78	241
28	219
0	143
0	89
0	0
0	196
0	221
1	18
0	12
0	403
0	359
99	127
0	94
0	750
0	701
0	770
0	728
0	557
0	536
8	192
0	181
0	159
0	167
0	176
0	109
0	2
0	3
1	2
0	8
0	2
1	3
846	156
0	23
0	24
0	23
0	22
0	22
1	9
0	9
0	0
0	1
0	245
863	1151
5	1151
18	21
0	11
3	1
1	12
6	18
4	40
20	389
136	432
90	218
0	148
0	179
0	173
0	84
0	44
0	156
74	10
14	150
0	243
131	150
0	190
1	208
0	88
56	145
70	61
2	138
73	109
0	197
0	106
722	427
0	385
0	166
0	165
0	176
0	115
22	723
47	341
0	82
36	47
0	77
2	34
22	140
1	368
2	301
53	187
3	329
0	291
0	315
8	179
13	81
0	57
0	57
0	107
0	99
3	76
0	72
0	39
41	485
0	435
0	238
0	209
21	227
41	178
0	143
98	167
0	188
0	154
1	214
0	159
0	182
0	186
0	164
0	205
0	205
0	183
1	196
62	89
0	203
0	171
0	198
73	50
33	38
34	29
75	539
0	515
0	512
0	508
0	508
5	425
174	330
0	434
27	129
0	241
0	224
2	250
0	147
3	66
0	5
9	8
0	100
103	52
7	253
4	267
0	6
0	6
0	0
0	169
0	2
0	50
0	10
0	0
0	8
194	633
0	188
0	110
44	39
0	110
0	102
4	82
0	110
0	84
0	84
5	107
0	42
11	18
0	25
7	18
0	81
0	64
0	17
5	74
3	171
4	177
0	99
123	344
57	66
0	18
0	50
0	58
34	48
0	53
6	104
0	52
12	99
0	48
0	51
0	86
0	47
0	59
0	22
0	119
45	61
2	122
0	74
1	67
0	86
1	75
0	91
0	133
0	86
0	123
0	99
0	124
0	123
0	89
0	840
0	840
3	618
1	487
1	379
0	0
0	1
0	62
0	62
19	9
0	2
2	1
0	1
0	2
0	0
7	29
0	25
1	4
0	25
5	14
0	13
126	588
0	0
0	2
0	76
0	76
0	81
0	89
0	80
0	101
0	39
0	235
1	114
91	109
0	534
4	549
14	651
34	65
0	702
83	664
0	405
0	564
0	618
6	752
14	645
0	0
18	483
1	443
0	400
0	414
0	414
0	311
106	72
0	5
1	16
0	19
6	20
2	11
0	1
3	56
0	33
37	33
2	36
0	16
0	16
6	12
0	159
23	241
0	243
0	123
0	1
3	50
21	44
0	45
0	34
3	25
0	39
0	16
0	42
8	39
0	40
0	37
0	36
0	14
1	15
1	3
0	6
10	7
0	6
0	6
1	4
0	35
26	51
0	13
0	49
0	0
0	0
1	118
8	86
0	76
0	228
0	235
0	235
0	228
0	178
6	123
0	137
8	219
0	386
0	382
60	317
0	215
5	215
0	230
5	269
2	194
0	49
0	116
0	76
0	116
0	83
8	119
8	88
3	108
0	76
29	1222
308	451
0	39
0	42
11	38
1	5
1	4
6	87
0	35
0	23
0	76
1	25
0	489
0	539
0	673
0	723
0	451
0	426
0	501
0	2
73	273
0	240
0	302
12	270
0	215
2	313
0	571
1	129
61	348
0	983
0	879
0	473
0	367
0	492
2	370
2	1
19	235
1	327
50	263
14	77
1	47
5	56
3	38
0	36
0	34
50	17
1	26
11	121
0	97
3	121
0	84
41	37
17	8
107	95
0	140
0	129
1	0
0	310
21	171
0	253
1	247
8	368
0	166
2	695
102	726
0	584
2	644
7	424
6	223
32	379
0	26
0	26
0	134
0	135
40	26
0	75
0	48
110	262
55	220
1	263
0	224
32	227
0	207
0	779
12	90
2	7
0	7
0	7
0	7
0	1
0	7
2	8
16	38
2	37
0	24
28	11
11	62
0	49
5	105
0	193
0	97
0	110
0	179
0	1
0	4
0	0
0	4
0	4
0	9
0	3
0	14
0	3
0	3
0	27
0	17
0	32
0	13
0	5
0	15
0	6
0	4
0	3
0	0
10	43
6	10
0	25
1	6
0	31
0	31
0	16
0	21
0	0
0	0
0	0
8	67
0	73
0	71
86	52
9	816
0	817
1	508
179	243
509	312
38	66
8	125
0	34
9	178
0	180
0	179
0	173
17	717
0	136
0	201
0	181
0	359
0	179
0	355
11	547
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	4
0	2
0	3
0	3
0	4
0	277
0	139
0	114
0	97
2	248
0	167
155	440
0	357
0	354
0	346
1	321
14	198
0	335
0	200
0	356
2	221
0	33
0	17
0	34
0	17
0	15
0	32
0	17
1	13
0	13
0	12
20	4
0	8
0	13
0	13
0	13
3	127
0	13
71	49
36	150
17	124
11	164
0	89
10	65
0	4
0	4
0	0
8	83
30	8
0	8
0	8
0	3
11	12
40	16
48	30
0	123
0	260
3	254
0	268
10	282
20	290
0	287
0	256
0	44
0	75
0	93
0	96
0	86
0	76
0	92
5	74
0	30
0	105
0	285
1	25
257	1307
1235	1670
0	230
1752	1315
0	303
0	393
0	223
6	232
0	287
13	9
2	78
0	1
5	1578
9	278
0	128
135	2400
7	3096
1	1227
0	3
16	836
915	440
18	770
3	116
0	0
0	0
0	0
0	0
0	0
0	23
2	157
1	0
1	1
0	0
0	12490
1608	12490
54	7792
7	1543
0	0
0	0
5	217
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	44
41	21
0	25
0	1
9	46
0	7
0	1046
0	217
0	56
0	236
0	1135
2	336
0	0
0	30
0	1432
0	1331
3	1064
2	1074
0	581
0	746
0	239
0	4
0	5
0	7
0	4
0	4
0	12
0	1
0	0
0	322
0	264
0	593
