UniqueCount	AmbigCount
0	70
0	38
27	108
1	79
1	23
0	15
0	24
25	36
9	174
2	108
6	83
0	77
17	50
1	159
21	89
1	51
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
2	9
0	9
0	9
0	0
0	77
46	92
0	512
20	79
1	45
0	40
8	20
0	5
0	5
0	5
0	5
1	2
0	5
0	2
0	36
2	11
2	144
188	244
36	437
51	373
0	5
0	1
0	2
0	2
0	1
0	2
0	2
0	1
2	5
0	59
1	52
6	81
0	47
0	60
0	50
0	70
24	71
3	68
1	42
1	50
0	34
11	30
108	12
626	245
83	111
0	102
1	104
15	9
14	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	255
0	966
0	66
1	31
14	7
0	48
0	74
0	46
0	70
0	72
0	44
3	67
29	57
18	19
0	2
0	0
114	1382
4	1223
84	1175
0	1151
10	1164
24	1328
10	478
4	454
0	458
3	159
0	868
0	902
0	891
21	814
261	616
0	1406
3	955
0	2514
0	1575
25	2140
0	2483
13	2415
0	878
3	1359
0	879
61	303
3	265
31	278
12	98
0	213
0	30
2	41
4	18
665	1672
68	665
0	296
0	89
0	3
11	3635
0	829
0	2853
0	3665
0	804
11	377
3	11
0	7
10	17
0	184
0	293
0	165
23	181
0	202
0	108
0	217
27	7
2	12
0	7
274	30
0	25
75	5
37	53
11	52
0	60
0	54
0	49
1	55
13	15
10	25
11	13
1	8
0	34
0	150
0	88
0	185
1	82
0	31
3	104
0	83
0	79
0	83
0	104
0	95
0	95
1	15
45	89
7	67
0	23
0	0
2	148
119	92
35	27
0	0
0	0
0	0
5	58
8	32
1	63
0	58
0	54
0	37
0	36
0	671
0	590
0	555
0	554
0	588
0	384
0	107
0	106
0	123
0	146
0	155
1	120
1	191
0	138
0	146
8	110
9	77
0	139
26	199
3	120
0	141
0	105
0	104
0	137
0	121
0	129
1	122
0	150
0	129
2	146
0	129
3	140
1	121
0	132
5	127
0	128
0	136
167	114
0	129
1	119
0	115
4	122
1	134
0	135
1	132
0	150
0	134
0	140
0	134
64	173
3	305
0	77
4	0
208	50
0	6
0	9
4	33
1	113
1	40
3	11
0	8
0	32
0	11
0	11
7	5
0	3
0	8
0	2
0	1
0	270
249	311
8	130
0	115
0	110
38	24
7	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
9	91
13	190
13	188
9	184
0	183
0	167
6	176
34	385
0	71
23	34
55	20
0	23
27	152
1	151
0	68
2	59
0	83
0	76
0	61
11	93
2	56
0	71
0	41
7	78
0	44
0	53
0	0
1	0
1	0
0	672
0	598
27	627
0	363
5	28
0	53
0	25
0	29
31	43
0	69
0	76
0	63
0	69
0	26
12	334
0	446
0	416
0	327
45	350
0	212
7	10
0	30
0	27
0	31
6	48
0	1
0	1
2	796
84	184
34	221
59	182
2	120
0	145
0	118
1	139
0	126
1	64
0	2
0	0
0	0
0	153
0	176
0	163
0	216
0	220
1	118
3	130
0	100
12	39
15	19
0	58
0	67
0	139
0	38
0	35
0	40
0	36
2	37
0	36
0	39
0	38
0	41
1	60
0	94
0	146
0	39
0	128
0	40
0	40
0	96
0	140
3	7
0	120
0	136
1	38
0	39
1	63
1	40
0	145
0	27
0	27
3	11
7	55
44	24
18	28
0	34
0	9
5	12
0	6
8	127
0	44
0	44
0	0
0	23
0	14
2	13
0	1
0	162
0	164
0	166
16	151
0	59
192	891
0	710
0	495
97	626
0	583
0	465
0	47
0	26
28	32
2	48
0	42
0	416
180	397
0	348
0	367
0	328
0	446
0	203
0	199
0	202
0	200
5	198
18	183
23	172
10	175
4	136
0	54
0	77
1	87
22	131
28	133
0	57
0	82
1	89
0	3
24	122
17	182
11	262
4	253
44	196
0	3463
1	3237
263	2920
0	3600
3	2964
9	3013
0	1262
0	147
0	245
53	236
1	150
1	141
17	135
1	156
3	230
0	255
0	46
0	69
7	53
4	52
41	26
0	54
3	285
0	285
17	183
0	171
169	36
91	406
111	346
0	205
66	96
0	2
0	2
0	696
36	517
28	397
4	1
11	68
0	52
1	29
0	34
1	5
0	24
0	10
8	14
6	59
0	42
1	30
0	24
0	28
0	21
4	21
0	13
0	13
2	2
0	0
0	69
4	73
0	64
0	19
0	18
0	31
0	29
0	12
43	124
6	63
2	33
2	76
0	25
0	94
29	82
19	59
0	121
65	85
0	29
0	22
223	1193
1	216
3391	724
2	502
0	397
31	523
73	440
30	408
0	488
0	405
3	357
14	671
4	1078
3	332
1	868
1	587
0	882
103	770
0	891
3	971
0	881
132	223
0	221
0	173
1	173
0	64
0	42
2	27
0	28
4	32
0	26
1	29
6	304
7	295
178	348
0	181
0	58
0	63
7	26
1	70
0	32
0	32
18	18
33	112
11	18
10	244
0	132
10	141
462	38
0	71
0	0
0	15
541	67
0	121
0	121
0	121
0	54
42	46
0	21
3	26
7	11
2	0
6	0
0	0
12	160
4	161
0	19
3	10
0	0
5	68
4	201
5	413
6	167
0	0
0	0
0	2
0	1
0	3
0	45
10	51
30	189
166	128
0	169
4	615
71	3048
3	1977
0	115
0	52
0	1567
2	3095
0	1
427	2863
1	2045
36	286
0	47
0	0
5	136
59	2
0	558
0	562
0	607
11	533
0	572
0	621
16	379
17	98
68	457
0	359
0	410
0	358
100	173
0	116
2	121
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	9
392	1211
572	1634
199	1365
215	532
61	119
0	51
3	39
6	20
0	47
0	33
0	20
0	14
0	14
0	14
27	132
9	181
44	90
0	136
0	88
1	75
6	93
2	125
14	123
0	98
0	123
5	89
7	75
0	137
20	345
267	259
2	9
759	189
0	449
1	509
24	824
0	279
27	375
0	274
1	242
2	23
0	23
0	30
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	4
0	3
0	6
5	273
0	305
0	470
6	486
40	563
51	546
0	632
0	401
0	390
0	481
41	11
24	14
25	15
0	25
2	23
3	26
0	22
0	27
0	24
0	20
1	32
1	29
2	26
0	3
0	3
0	3
0	16
21	145
234	267
1	515
11	521
3	330
0	210
3	320
1	215
0	223
0	0
67	80
4	79
9	74
0	106
1	116
5	102
0	32
1	29
0	29
0	0
0	5
0	7
0	6
0	0
4	9055
6	8596
0	0
5666	5590
0	9837
15	7518
3	2945
2	2925
3	1090
0	823
0	23
10	248
0	212
84	245
5	230
0	195
0	151
0	5
0	10
0	5
0	5
5	60
0	219
0	0
0	0
0	0
0	0
56	106
2	94
17	152
0	63
0	133
1	46
5	17
4	21
0	3
0	1
129	54
22	54
4	47
1	54
0	54
3	55
4	3
226	301
121	83
0	0
0	0
0	40
7	39
0	46
2	27
2	23
0	33
0	37
0	17
0	24
0	19
52	31
0	24
0	17
2	17
16	16
0	0
0	23
0	47
13	33
5	48
0	19
2	25
20	21
52	147
0	184
1	221
106	153
19	981
2	884
62	876
0	771
0	863
14	816
40	392
159	414
1	302
1	346
18	224
33	161
0	153
0	130
0	251
0	363
504	389
4	19
0	52
7	61
8	234
0	252
71	258
0	60
6	62
0	58
2	36
0	36
2	39
1	1
0	2
0	1
122	38
0	3
0	3
1	10
18	38
0	107
1	70
0	70
1	1485
3	73
11	113
0	117
4	479
0	146
17	399
7	448
0	499
3	561
0	164
0	527
8	216
0	239
0	117
16	380
1	232
206	460
0	250
0	249
0	213
0	181
4	205
0	233
1	261
2	277
21	208
18	234
0	143
4	282
0	164
0	244
0	267
1	277
0	242
0	242
0	283
0	295
0	215
21	72
0	204
0	8
0	13
0	7
1	273
18	515
0	342
1	389
16	334
2	416
1	5
0	3
0	2
0	1
0	11
5	12
0	1
0	2
0	0
0	14
0	0
0	0
0	2
1	37
0	32
0	134
18	118
0	38
58	28
1	40
2	3
19	1965
5	1592
9	405
3	156
0	5
0	217
0	19
0	7
43	256
0	240
0	389
0	184
18	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
1	41
1	26
1	28
0	238
134	220
0	396
0	375
19	330
16	165
0	369
0	348
0	267
1	178
18	115
0	221
63	177
0	171
4	266
0	220
0	117
2	81
17	238
0	299
58	61
0	52
2	19
19	59
0	17
0	58
8	50
0	12
0	37
0	13
0	11
0	16
1	4
0	14
23	22
0	14
0	1063
227	965
0	1063
0	304
62	36
0	74
0	33
0	87
0	9
63	124
0	124
3	486
0	888
0	880
18	426
0	426
3	415
0	383
5	408
0	739
0	739
0	1119
0	262
0	426
0	909
0	909
0	913
1	1111
0	884
0	422
2	162
0	517
2	189
0	184
0	513
0	176
0	505
1	177
0	165
0	3
0	0
0	5
1	5
12	42
6	40
6	84
183	261
26	108
0	109
0	109
0	250
0	164
0	2
0	1
0	2
6	15
87	486
8	189
5	398
25	1
179	99
27	39
15	137
6	2
0	2
1	1
0	2
6	58
0	53
0	57
0	60
41	70
0	53
0	47
3	101
1	131
0	50
0	18
0	67
144	93
1651	1048
13	821
2	1116
1	1206
77	137
51	741
2	1103
29	311
4	143
0	149
0	377
1	388
54	448
28	434
0	301
101	655
14	371
40	413
0	1
0	2
0	0
0	0
0	0
3	138
0	5
1	2
1	5
0	54
0	46
0	46
33	25
99	58
4	86
0	37
0	0
0	0
1	79
0	68
101	166
23	71
0	48
9	11
75	128
0	17
0	79
8	77
5	102
0	16
0	118
0	45
12	148
1	77
21	141
22	88
18	52
7	66
0	0
0	48
94	48
1	3
3	4
1	4
0	4
76	1680
103	1223
0	571
0	439
21	362
3	432
0	320
0	305
0	3
0	125
5	165
0	105
31	26
0	25
1	11
0	0
4	59
0	0
0	0
0	0
0	0
2	138
69	174
0	68
0	85
1	85
19	210
2	145
0	157
59	127
0	7
0	4
0	4
0	2
0	5
0	1
0	5
0	1
2	1
510	231
3	491
0	233
0	285
0	32
0	30
0	32
0	30
0	30
9	107
0	82
9	87
0	264
2	272
270	66
1	38
10	53
0	13
0	43
0	30
59	305
5	91
1	35
7	81
0	74
0	65
16	181
11	165
0	152
6	72
6	17
1	7
21	1
1	0
0	1
0	239
57	253
2	239
9	211
4	147
0	766
0	793
155	831
0	580
0	737
60	616
0	409
70	33
0	125
0	75
0	71
0	76
8	68
0	72
1	51
0	158
11	112
5	75
5	44
4	63
0	59
0	14
1	21
28	11
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	5
0	5
51	107
0	46
2	73
0	91
5	66
4	62
0	55
4	34
0	63
0	93
0	86
29	120
1	81
57	12
9	12
19	771
137	751
29	474
15	700
0	295
0	301
0	80
105	97
0	57
179	829
60	824
58	1238
0	421
15	238
1	238
3	208
0	162
0	147
65	105
0	16
0	6
3	79
0	23
7	96
0	40
6	69
0	88
0	23
5	82
0	0
0	0
0	322
0	347
0	296
1	285
0	267
0	267
0	184
0	152
0	520
0	407
0	477
66	597
0	454
0	299
3	475
0	291
0	5
0	0
0	0
0	0
0	58
2	21
45	5
0	33
0	29
0	20
0	14
0	67
0	67
9	66
2	103
0	33
2	66
0	36
0	375
0	118
25	89
0	297
0	3
0	0
95	64
2	43
0	236
0	188
0	37
0	23
0	24
0	20
3	15
112	2068
0	1979
2	1625
0	1888
0	45
12	126
0	104
56	78
0	61
0	57
0	119
0	44
1	37
0	47
0	437
136	137
1	114
0	163
0	106
0	117
0	117
2	474
4	567
7	281
0	249
0	327
0	4
0	0
1	0
2	0
0	0
0	188
17	188
0	152
0	146
10	399
1	587
0	247
0	142
0	2
3	2
0	2
2	8
0	1
0	1
7	5
0	0
3	21
0	2
0	9
12	106
4	17
0	6
0	13
0	571
0	528
0	87
0	91
10	180
19	182
0	207
0	69
3032	2945
283	1824
6	2374
0	2330
1	194
0	13
194	294
11	204
0	1
0	332
0	115
0	227
0	1
0	1
0	319
0	337
0	296
0	283
1	207
0	296
997	292
9	274
0	258
0	277
0	135
0	46
136	150
5	234
54	135
0	548
9	547
41	609
0	362
0	296
185	439
5	449
0	364
13	35
4	253
18	64
21	118
12	28
27	37
0	40
0	15
0	14
0	12
0	12
0	12
0	11
15	22
0	16
0	11
0	11
0	6
0	4
1	3
0	3
0	6
0	6
32	602
0	539
3	395
227	354
42	114
0	179
0	242
0	292
5	297
0	240
0	281
0	272
0	287
0	303
0	295
0	253
0	301
0	296
485	1166
115	1782
718	1202
0	146
3	34
0	27
1	121
0	139
6	123
7	129
12	121
31	108
0	120
0	114
0	115
0	111
1	98
0	47
2	33
1	25
0	23
0	15
0	18
0	28
0	18
0	11
0	20
46	17
0	11
1	6
0	0
0	0
13	30
32	450
0	1167
32	1075
0	1072
0	1085
493	1653
30	1077
11	359
46	1391
1219	2432
29	153
10	183
0	0
0	0
0	0
1	38
1	37
0	10
13	12
0	0
77	729
2	6
0	4
0	0
1	6
20	83
0	35
0	9
0	5
0	24
0	50
0	9
0	31
0	3687
1	63
0	46
0	46
0	30
0	30
0	30
3	50
12	1133
3	966
171	747
0	203
0	156
0	185
6	125
0	152
21	64
0	228
0	228
0	212
0	232
0	193
0	219
0	219
0	218
10	33
2	94
0	111
22	111
0	1347
405	942
1	594
2	833
46	652
1	3
0	49
0	65
32	31
0	35
0	16
0	46
9	130
7	125
0	0
0	4640
173	5506
0	6307
66	4811
1	4396
0	4744
29	5536
0	4591
0	4516
0	94
53	207
18	145
0	123
5	87
3	104
1	92
18	60
27	187
0	52
0	37
22	35
0	35
4	34
0	3
0	3
460	250
0	1
0	1
0	2
0	0
0	6
0	14
6	0
530	128
35	323
1	292
0	259
0	195
1	170
0	175
0	209
0	198
0	212
0	198
0	0
0	0
0	4
0	3
2	17
0	0
0	0
0	0
0	17
1	3
3	248
0	107
0	78
12	49
0	58
99	132
10	62
0	0
0	0
13	243
7	289
0	208
9	10
0	1
5	1118
0	861
0	1
33	63
61	29
0	2
0	20
0	82
10	98
1	227
0	406
2	211
2	133
0	254
0	183
0	217
0	406
1	365
0	352
0	227
21	20
0	2
0	0
0	1
0	2
0	1
0	339
30	271
4	305
0	254
0	141
88	191
0	302
0	470
0	236
0	217
0	295
0	465
0	295
0	295
2	849
0	558
0	1284
0	1124
0	1200
0	1195
0	1198
0	1156
0	943
0	185
1916	7327
0	104
0	135
413	31
2	107
3	89
0	101
0	0
53	66
2	105
4	37
142	47
0	54
0	341
0	108
1	145
48	317
1	58
2	144
118	201
0	47
0	4
0	4
0	4
0	5
0	0
0	0
0	3
0	3
1	1
0	0
0	0
0	0
91	845
0	726
0	769
23	12
0	0
0	0
152	329
1	354
0	330
2	253
0	330
1	237
0	141
0	78
5	28
87	1130
39	1208
54	1214
124	1456
0	278
23	384
0	2
0	354
0	495
0	495
0	419
0	412
13	464
4	476
0	430
9	656
0	487
0	198
5	71
10	553
7	244
0	272
2	187
0	138
14	277
5	122
13	210
0	215
0	216
96	403
1	212
0	231
0	267
0	392
33	240
2	37
6	15
0	5
1	4
1	22
0	9
74	192
0	89
0	96
40	223
0	66
0	217
0	147
0	181
0	195
0	171
0	191
2	132
0	138
8	84
0	72
0	68
0	72
0	70
5	70
0	53
0	43
0	79
0	112
0	62
0	67
0	81
0	81
41	142
0	67
0	140
1	64
231	116
0	53
0	31
0	20
0	76
0	76
1	43
54	46
26	47
1	22
115	113
0	89
0	84
6	42
0	287
0	285
19	347
0	347
0	327
0	309
0	335
1	355
0	297
0	317
48	86
0	58
0	52
4	49
0	48
2	59
98	1880
2	1778
0	1878
1	1620
0	1840
13	1826
0	1537
0	1871
63	4406
658	7985
0	4266
0	3049
0	0
0	98
0	223
3	234
0	220
0	210
17	131
2	200
0	180
9	421
26	440
0	308
3	248
12	257
0	642
1	654
1	505
0	577
0	251
0	134
10	238
12	495
0	501
0	31
0	27
2	25
0	10
0	6
0	10
18	177
0	274
0	275
0	539
81	83
49	396
0	257
0	224
0	236
3	247
0	193
156	86
1	8
0	42
1	7
10	5
0	42
0	5
0	9
125	252
0	250
0	338
0	169
34	211
0	126
1	1
7	23
4	23
23	431
28	394
1	358
0	338
301	126
0	0
0	33
0	98
0	100
0	72
3	45
0	61
0	1
0	0
0	0
0	0
26	38
2	38
1	36
0	40
0	31
0	25
1	40
0	40
0	50
0	44
2	44
0	62
0	0
0	3
5	0
0	94
0	101
0	94
0	93
0	94
1	40
11	42
1	1
0	117
0	100
0	113
0	96
0	88
1	92
0	99
0	48
0	0
0	0
0	0
0	0
0	0
0	0
5	134
4	42
0	5
1	27
0	41
0	28
0	14
0	18
5	18
1	0
0	0
0	0
0	0
0	0
0	20
0	6
4	51
148	68
135	257
2	549
1	481
0	456
0	443
2602	1519
10	3690
0	6663
1	6937
3	3637
100	1505
15	1868
1947	2168
46	652
0	684
26	688
0	404
0	3
0	7
0	3
0	6
0	3
0	7
1	7
916	529
65	468
14	391
0	83
0	273
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	318
0	318
0	322
12	391
1	88
0	117
0	154
0	278
0	275
138	244
0	220
30	318
0	213
0	165
0	154
0	2
18	54
0	241
26	241
0	241
57	259
0	402
0	285
20	371
44	586
0	501
36	457
0	292
0	303
0	301
0	220
0	369
0	43
7	48
8	94
47	4
124	77
106	109
0	78
0	189
1	173
0	0
0	7
0	8
0	7
4	20
0	8
0	8
0	6
0	0
0	0
0	0
0	353
143	604
0	426
94	833
136	578
328	493
1	350
0	3499
35	3111
0	3613
1	5204
36	5841
0	3926
0	3917
2584	4799
1	4903
5	4794
0	3514
10	4
0	0
0	0
11	4
0	0
25	68
0	75
0	59
0	73
1	33
4	29
6	59
2	983
5444	1880
0	492
0	133
1	144
0	129
2	99
0	72
56	103
0	73
0	86
20	206
0	213
91	152
4	171
0	29
0	13
0	19
0	35
3	54
0	30
0	29
0	30
0	10
1	9
0	15
0	4
0	4
0	9
0	161
0	11
14	11
0	11
0	9
0	12
0	10
0	9
0	0
0	1
0	0
0	0
51	0
0	0
0	1
0	0
0	14
13	0
7	0
167	1
1	417
0	342
259	420
0	312
6	568
1	420
0	324
0	343
0	294
7	427
0	0
0	0
1	165
694	145
83	44
80	95
21	88
0	64
0	344
28	214
2	14
44	210
12	241
0	114
0	79
0	0
0	0
0	13
0	0
0	10
649	324
3	203
21	146
34	466
7	81
0	6
0	4
4	121
1	110
11	179
23	125
7	38
8	26
0	35
14	45
0	45
0	137
5	174
1	135
0	176
0	154
0	131
10	153
1	552
313	226
0	526
0	634
0	638
4	15
0	0
2	1
0	1
0	0
0	813
1	979
0	775
0	880
18	17
0	182
0	176
0	708
0	710
0	327
0	711
0	702
68	328
0	186
0	274
27	2
0	147
50	120
24	482
5	672
0	625
57	818
0	772
3	903
54	740
0	689
0	710
28	470
0	200
9	328
10	156
0	113
0	437
7	79
0	0
9	305
3	80
0	71
0	220
198	84
26	63
0	163
15	287
15	157
0	169
21	238
3	138
38	464
1	434
6	310
19	421
2	178
11	173
2	242
0	182
2	94
8	63
12	78
0	82
0	23
0	0
0	0
0	0
0	0
0	0
731	271
0	0
1	0
48	682
0	525
10	527
0	710
1	720
24	693
18	538
0	32
0	33
0	14
0	14
0	195
0	195
0	158
0	154
0	70
0	158
0	158
181	254
0	278
0	444
0	183
0	498
0	213
1	255
0	235
0	86
24	49
15	21
122	23
1	191
0	192
0	185
21	99
304	243
2	1
0	931
102	329
0	784
7	858
0	1101
6	1148
0	583
0	555
1	987
62	571
166	77
0	46
5	111
0	1
0	287
0	288
0	214
2	179
0	108
45	144
0	63
0	33
0	227
0	227
0	103
0	92
7	82
0	82
106	148
0	11
5	7
0	9
0	1
2	7
0	102
0	146
62	132
0	3
0	6
0	9
0	7
0	9
0	8
0	7
105	61
0	5
0	49
0	179
33	205
60	63
0	69
39	23
2	73
53	52
0	73
3	73
0	0
4	923
87	2231
10	1388
210	1687
1	1192
6	1425
0	1222
3	544
3	31
11	24
20	17
0	14
0	0
1	21
5	59
0	1
3	19
0	57
0	53
3	16541
3	448
2	406
3	1354
4	3
0	11927
1098	26604
1019	24965
0	13417
13	18511
4926	20754
12	11807
2	11073
0	0
0	0
0	0
0	386
230	443
18	315
10	389
0	169
5	16
0	0
0	0
27	105
4	224
0	216
17	57
4	108
43	90
24	74
0	0
0	4
0	1
16	157
0	44
24	92
1	92
2	368
1	201
0	284
4	151
20	306
0	260
0	303
0	295
0	249
0	240
0	264
0	204
0	5
0	53
0	52
8	38
0	53
0	101
0	53
0	12
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	106
2	18
0	10
0	15
0	8
0	6
0	389
296	243
79	102
0	1
0	0
12	16
0	24
17	84
0	18
0	70
0	21
0	79
0	74
8	11
0	19
23	326
320	1072
0	804
57	839
0	1222
226	1163
0	1273
4	1060
0	493
775	0
0	6
5	11
33	102
9	91
0	145
13	135
0	105
0	102
0	123
20	72
15	102
0	91
38	89
11	25
0	128
0	100
2	20
0	10
0	405
6	635
68	392
1	640
16	187
0	532
0	0
0	0
0	1
0	1
1	1
0	1
0	0
11	105
27	131
13	105
0	84
0	48
18	94
24	107
14	7
0	0
0	45
0	45
0	45
0	0
0	70
0	108
0	87
0	32
0	77
10	32
0	19
0	0
0	114
32	120
36	88
0	104
20	68
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	97
116	85
0	147
0	83
0	128
0	563
0	563
0	566
2	624
16	507
47	559
0	233
0	27
0	32
1	9
0	51
0	15
0	36
0	35
9	31
0	28
0	100
4	100
27	20
0	1
0	1
0	62
0	0
0	2
0	5
0	7
0	7
0	7
0	7
0	7
0	5
0	5
0	6
7	44
0	46
0	46
0	71
0	30
0	41
0	201
3	201
334	100
0	149
0	71
29	72
5	200
2	13
0	1
0	39
2	12
1	4
1	2
50	172
0	152
0	152
25	167
0	158
1	161
0	129
0	182
0	220
0	241
0	142
0	189
1	109
1	125
4	55
3	90
31	74
0	23
0	23
85	40
0	18
0	7
401	355
143	322
9	420
52	355
4	311
0	125
51	294
0	170
24	198
202	1607
186	1670
7	1150
28	1586
16	1592
0	531
0	7
0	7
0	7
0	7
0	7
0	4
0	6
33	208
0	7
0	22
0	32
0	372
0	389
0	198
0	362
0	320
5	321
0	365
0	335
0	340
0	315
0	159
7	235
0	167
0	72
1	164
0	202
26	60
206	475
0	517
0	385
0	98
0	10
0	16
0	0
0	0
9	153
5	1
0	143
0	0
0	186
0	182
0	63
0	88
0	88
4	612
0	767
0	246
583	1230
37	512
0	1138
13	503
5	370
0	240
0	424
0	530
4	514
0	441
0	530
6	466
0	381
0	474
0	334
0	455
0	434
72	247
3	29
121	156
0	2
1	1
0	1
0	1
30	64
10	60
1	431
0	479
250	821
0	779
0	806
22	805
5	713
0	829
1	845
0	576
0	3033
555	4248
0	1104
21	2543
2	3956
1658	2876
3	3952
0	3951
18	1512
3	3268
366	712
0	16
0	24
27	32
5	33
0	24
0	27
0	22
0	17
0	22
60	85
5	48
0	75
0	120
0	12
0	0
42	161
22	176
0	169
7	150
1	18
9	670
0	299
0	395
0	273
2	306
42	331
72	658
87	160
0	258
0	204
0	186
0	248
2	45
0	185
0	21
0	21
0	15
1	3
0	1
117	86
0	30
0	31
12	105
115	1364
588	898
1	1165
47	1052
1	693
0	3
0	1
0	1
0	1
0	53
0	61
6	257
0	249
99	519
0	549
0	884
129	884
0	883
0	462
4	566
0	6
0	5
0	6
0	211
0	81
0	122
0	160
0	234
0	194
0	86
20	56
122	274
19	256
0	190
3	181
1	190
73	128
0	129
4	164
0	184
0	45
0	138
2	360
2	364
0	50
0	41
1	37
3	13
1	12
0	39
18	22
0	25
0	236
0	230
0	212
0	169
0	156
2	40
0	28
16	9
0	0
0	82
0	85
0	76
5	99
7	38
0	42
4	30
0	10
0	4
101	47
0	45
5	45
0	45
0	32
0	75
1	133
0	92
0	140
0	127
0	139
0	146
81	245
8	116
0	110
0	125
0	147
0	134
0	141
0	145
4	45
0	37
1	55
0	0
1	0
1	0
0	217
93	173
0	217
0	0
0	2
0	512
0	587
13	22
6	17
0	12
0	11
4	17
0	7
34	668
14	542
85	931
88	525
36	386
3	174
38	370
0	255
4	16
120	61
131	190
1479	1395
243	1633
144	1170
298	145
0	27
6	219
31	110
226	67
1	32
0	28
0	86
10	88
2	48
0	69
2	100
0	585
4	726
12	2181
0	2848
8	2854
0	2853
0	2844
38	82
0	62
1	42
0	21
0	54
11	7
0	7
1	58
0	6
20	59
6	1
2	280
176	123
0	192
0	149
0	154
0	271
0	211
0	288
0	283
11606	7540
113	242
0	234
43	188
27	215
0	302
0	215
42	317
96	52
20	3
5	11
0	0
0	1
514	287
175	249
37	204
220	310
8	184
20	173
11	194
0	194
0	179
0	96
19	425
12	429
0	643
0	391
1	669
0	279
0	298
0	490
8	5
0	7
0	87
0	79
0	81
0	83
0	69
12	29
0	0
0	0
0	0
0	0
2	4
0	84
118	98
0	48
0	39
3	130
11	127
0	109
0	75
0	106
0	67
239	490
15	218
17	192
0	523
2	385
6	537
0	539
57	465
17	13
23	10
5	13
83	19
0	47
0	30
0	30
2	27
18	4
0	484
0	280
0	149
0	298
1	298
52	293
0	293
0	285
0	283
1	177
12	506
0	81
1	62
0	55
0	57
0	81
1	97
0	97
0	56
0	50
0	76
89	43
6	19
186	223
4	178
8	12
104	93
1	53
36	290
1	1
0	1
0	1
0	1
0	2
4	44
0	17
3	28
1	30
4	23
0	12
5	15
0	11
0	115
7	36
0	43
4	124
32	171
0	102
144	6610
1033	4197
4	2547
0	306
0	260
0	240
0	226
1	71
62	21
0	10
0	8
24	47
0	0
0	0
16	24
22	13
0	170
0	218
0	49
12	55
0	5
0	0
4	69
5	59
1	46
0	25
0	251
43	100
0	93
2	90
36	42
9	57
163	560
1	427
0	253
8	3
0	0
0	240
8	339
27	318
0	161
0	248
0	91
0	128
0	133
0	219
0	344
0	253
0	259
0	259
0	228
0	250
1	211
1	305
181	48
4	396
13	287
0	294
0	287
0	0
38	19
0	29
0	22
0	3
0	0
3	0
1	0
3	8
0	0
0	0
0	9
0	9
25	1524
1	1337
32	1870
0	1511
0	1615
0	1097
43	955
134	515
0	70
0	45
6	71
0	67
0	60
0	58
0	67
2	61
2	56
0	70
0	3
0	23
13	39
0	3
0	207
14	213
3	228
0	180
0	189
0	190
13	198
11	252
0	3
5	15
0	1
0	3
0	3
0	96
47	335
72	320
1	228
2	75
0	86
9	79
0	81
6	92
2	12
2	12
119	231
185	244
0	162
5	176
0	114
43	107
0	0
0	0
0	0
0	0
92	148
17	39
55	47
37	35
2	19
0	2
41	13
0	0
0	0
0	0
0	0
0	0
45	4
0	234
3	283
22	141
17	165
0	176
323	1216
160	367
0	240
0	315
62	35
5	7
0	12
20	47
4	29
1	29
0	24
2	29
0	65
0	316
6	148
8	64
1	0
0	0
0	0
0	1211
0	1346
4	996
0	502
14	643
91	380
0	42
0	51
0	20
28	2
2	17
0	4
0	1
4	3
66	48
0	138
3	126
0	117
0	91
0	612
0	428
27	475
0	595
1	464
0	345
1	15
0	3
0	0
0	0
0	1
0	1
51	26
0	8
1	15
171	313
0	195
47	223
2	19
0	0
0	0
1	0
6	21
15	30
0	11
25	17
0	25
4	16
21	0
5	627
87	750
40	1050
11	1050
2	1017
63	1028
52	820
1	624
0	625
6	31
0	155
3	16
1	11
4	8
0	662
0	754
0	770
0	537
0	335
96	578
1	513
0	12
0	7
0	66
0	27
0	28
0	27
0	23
17	30
0	28
0	57
0	53
0	52
0	49
59	287
0	340
0	2442
0	341
0	324
0	2443
0	321
0	328
0	2426
0	324
112	206
0	2410
0	319
0	320
0	303
0	20
9	45
1	19
150	393
0	137
0	49
13	25
11	23
16	20
2	58
0	1
0	40
0	46
0	17
7	1
3	20
0	2
0	1
0	1
0	2
0	2
0	2
6	76
0	0
48	322
0	70
0	67
0	66
0	67
4	36
0	31
0	37
0	19
8	3
27	103
2	124
22	127
1	64
0	94
0	94
4	11
8	18
0	20
0	16
14	96
113	42
13	362
37	340
109	395
150	355
2	7
0	7
0	7
0	3
