UniqueCount	AmbigCount
0	11
0	56
0	38
2	39
0	17
0	20
0	55
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	341
0	1638
0	1628
1	1067
3	56
0	1651
0	1660
0	1675
0	1653
0	1626
0	1132
0	1629
0	1650
0	1684
0	1662
1	1543
0	1110
0	1229
37	0
0	36
0	27
8	52
0	7
0	17
1	10
1	44
0	36
1	13
0	28
0	22
3	8
0	39
2	6
2	108
1	68
0	49
1	81
0	120
0	118
0	32
0	40
0	0
0	45
0	1
0	46
0	44
0	44
0	45
0	45
0	8
7	67
0	64
15	48
0	9
0	9
2	1
0	1
6	0
6	0
0	0
0	7
0	7
1	0
0	0
3	20
0	0
0	32
4	49
10	142
37	115
0	3
0	0
50	32
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	84
0	59
4	84
4	48
2	0
0	0
1	0
0	0
1	257
0	252
2	210
1	2
0	283
0	148
1	4
1	0
0	0
1	0
6	0
0	524
3	13
0	368
0	53
0	509
0	492
0	26
0	382
0	478
0	296
0	400
0	506
2	114
0	250
0	3
1	61
0	385
0	205
0	1
2	0
8	1
0	0
8	45
0	4
0	41
0	0
0	56
0	42
1	57
8	67
0	75
0	74
0	68
0	60
0	58
0	8
0	87
0	69
0	9
0	86
0	57
5	2
174	314
4	314
0	3
4	349
3	235
0	228
1	235
57	226
3	3
0	228
26	226
131	0
0	195
1	217
0	224
0	236
38	70
22	0
0	31
6	68
0	6
1	63
0	76
0	0
0	0
2	0
0	4
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
9	62
7	62
0	1
0	1
0	0
111	155
0	63
0	92
0	10
122	0
0	163
0	160
11	12
0	93
1	74
8	108
3	94
2	59
0	3
8	0
4	0
8	37
0	40
0	39
0	52
0	54
0	61
0	59
0	58
0	0
0	57
0	63
0	46
0	63
0	9
0	166
0	22
0	146
2	182
0	162
0	0
0	4
2	4
130	0
0	109
0	104
0	100
0	105
0	96
1	87
44	95
1	20
0	33
0	10
0	20
2	95
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	55
0	60
0	62
0	52
0	28
0	62
0	61
0	5
0	56
1	2
0	0
2	0
0	6
0	7
1	7
0	9
0	8
0	5
5	4
0	7
0	1
1	0
0	0
1	277
0	4
6	125
1	2
0	6
0	283
0	99
0	5
1	3
0	39
0	279
1	262
0	286
0	278
10	107
0	6
1	92
0	112
0	117
0	103
0	88
1	74
0	119
0	18
9	97
0	0
0	0
0	374
0	80
2	1
0	55
1	32
3	30
0	374
0	156
2	8
0	184
0	79
0	67
0	105
0	54
1	98
0	289
0	374
0	0
0	0
4	3
0	2
0	2
265	0
3	848
214	848
0	1
0	25
0	17
0	6
0	0
0	0
0	7
0	15
2	0
0	33
0	22
0	14
1	20
3	20
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	26
5	0
0	3
0	3
23	49
0	3
0	1
0	43
1	37
0	0
0	0
0	0
0	0
0	264
0	272
0	80
0	88
0	243
0	258
0	266
0	66
0	151
3	0
0	271
9	9
0	265
0	244
0	0
0	83
0	144
0	103
0	0
17	12
1	0
32	144
0	134
3	26
2	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
5	0
6	17
0	266
0	326
0	306
0	286
10	30
0	5
0	5
1	10
0	19
0	2
0	11
8	0
0	146
2	98
7	17
2	89
1	55
0	29
5	143
0	0
5	0
1	0
0	2
2	2
0	208
0	0
0	209
0	191
0	209
0	212
0	206
0	27
4	119
0	197
0	115
0	205
0	193
0	135
2	122
0	133
2	95
0	101
6	0
0	0
0	105
0	198
0	37
0	118
0	119
3	22
2	7
0	79
0	91
0	32
0	102
0	74
1	200
0	213
0	111
0	88
0	104
6	0
10	111
2	102
2	55
1	3
73	2
19	0
1	0
3	0
0	9
1	9
12	0
0	0
2	11
0	221
0	2
8	7
0	2
0	209
15	221
0	138
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	0
2	0
2	0
0	0
0	34
0	72
0	100
0	98
0	24
0	62
1	17
0	2
0	44
0	0
0	110
0	0
3	276
16	251
17	295
1	102
0	0
12	295
0	2
4	24
16	136
4	141
0	1
0	2
0	1
0	111
0	80
0	14
0	111
0	109
0	111
1	125
0	143
1	131
1	61
33	47
0	42
0	1
0	37
4	114
26	274
0	0
1	33
0	13
37	0
3	0
0	13
0	16
0	16
0	13
0	0
0	13
1	24
0	0
0	21
0	26
4	29
1	0
0	0
0	0
0	2
2	2
8	258
0	13
0	28
1	13
1	0
1	42
0	214
0	193
3	0
3	12
0	13
3	13
0	0
0	9
0	70
1	0
0	83
3	0
0	5
1	7
0	4
0	0
0	38
0	0
0	2
0	16
1	4
0	3
1	1
82	362
1	84
0	4
0	224
0	237
1	125
0	2
8	0
0	2
82	0
0	1
2	1
1	0
0	2
0	2
0	0
1	0
0	0
5	0
1	1
3	4
0	13
0	1
0	11
1	3
0	3
0	55
16	63
0	1
0	30
3	64
5	40
0	0
0	0
0	0
0	143
1	133
0	86
2	143
0	92
0	137
2	99
0	52
3	99
0	63
3	63
1	130
0	59
0	80
1	102
0	77
0	130
0	15
0	13
0	129
0	72
0	72
1	0
1	0
0	0
0	0
0	5
1	6
2	6
0	0
0	0
1	30
0	7
2	0
0	42
0	1
9	1
0	35
2	20
0	36
0	4
0	0
0	36
0	40
0	37
0	28
5	43
1	16
1	44
0	0
0	0
3	0
0	143
0	26
3	160
12	160
0	170
0	69
3	69
0	9
10	9
0	1
5	76
3	67
0	127
14	171
1	227
5	41
0	25
0	234
2	196
0	213
0	89
0	0
5	89
45	0
1	50
0	30
1	11
0	49
0	22
1	49
110	0
4	17
0	17
0	146
0	144
0	146
56	150
0	148
12	0
1	0
0	0
1	0
0	0
1	11
1	3
0	14
0	0
0	0
0	0
3	0
43	134
0	39
0	133
672	3530
74	129
709	3584
28	1624
1	1139
12	0
0	151
0	158
3	88
0	31
0	148
0	130
1	145
1	2
0	135
0	155
0	2
3	2
1	26
0	19
1	6
0	22
1	3
0	0
0	51
0	3
0	51
0	5
0	55
0	54
0	0
0	53
8	10
0	0
7	10
1	0
0	0
0	404
0	14
0	0
0	14
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
4	15
29	31
0	0
0	16
0	1
0	1
2	0
0	25
0	75
1	89
0	84
1	80
4	84
1	25
0	0
3	0
8	7
0	5
0	2
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
4	9
0	9
2	1
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	5
0	9
0	247
0	249
0	252
0	4
0	250
0	0
0	200
0	0
0	2
0	2
1	2
0	0
0	0
81	0
1	32
0	147
0	54
0	165
0	127
0	127
0	108
0	23
0	128
0	128
0	126
0	398
3	200
14	455
0	460
0	469
1	387
0	19
0	18
0	0
0	21
0	19
0	18
0	0
3	0
1	0
0	76
0	150
0	157
3	80
29	17
0	149
4	11
0	75
0	143
0	56
0	24
0	158
0	55
0	151
0	156
2	11
0	5
0	189
14	189
2	189
6	0
5	0
0	0
0	1
0	1
0	0
0	0
0	26
2	16
0	12
0	16
2	92
1	72
3	92
0	3
0	4
0	56
0	1
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	92
0	186
1	29
5	0
0	98
2	186
0	57
0	65
0	175
0	55
0	186
0	52
0	50
0	94
3	0
72	2
0	0
3	0
0	0
0	0
1	0
3	0
3	0
3	0
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	3
0	54
0	0
0	32
0	47
0	2
0	7
0	10
0	67
0	3
1	3
0	67
0	47
0	49
0	7
0	19
0	1
31	56
2	0
3	10
0	11
0	3
0	32
0	24
0	34
0	4
0	26
2	0
1	0
0	70
1	138
0	119
0	70
1	118
1	23
0	8
0	138
0	1
0	0
0	43
3	24
0	17
0	4
2	18
4	43
0	35
1	0
0	45
3	45
0	373
20	331
25	351
0	218
0	373
6	369
0	363
0	644
0	624
0	58
0	660
1	150
0	542
1	431
0	169
0	663
0	640
0	637
0	624
0	656
0	566
4	110
0	659
35	0
0	53
0	56
0	96
1	23
0	66
0	29
0	100
0	50
2	58
2	5
0	20
0	40
0	28
0	87
0	0
0	0
1	829
2	234
0	841
7	800
1	370
3	781
3	188
0	687
3	372
3	115
7	11
0	26
83	141
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	63
0	65
0	65
0	9
1	65
0	0
0	0
0	0
0	0
0	0
56	0
1	0
18	0
13	962
5	372
0	277
131	495
0	56
5	480
0	962
295	934
3	837
0	19
0	34
0	4
0	54
0	18
0	52
0	17
0	16
0	17
0	56
0	92
0	97
0	126
3	649
0	97
0	613
1	697
11	0
0	1
0	1
0	1
0	2
0	2
2	2
0	2
0	1
72	1642
76	1817
3	1415
2	1812
0	1260
0	0
3	13
1	2
6	14
0	1
27	79
0	247
0	632
3	426
0	266
0	292
3	208
1	426
23	57
0	51
10	10
0	587
1	0
5	4
1	1
4	5
1	3
1	3
1	0
7	31
1	53
19	76
3	16
3	43
21	55
0	31
1	40
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	11
0	2
0	9
0	16
0	7
0	0
0	0
0	0
1	0
2	0
1	0
0	8
0	0
13	11
0	0
0	0
2	8
0	8
0	1
0	1
0	1
0	1
0	0
0	21
0	330
0	658
0	56
0	31
0	38
0	56
1	647
0	27
3	53
14	502
0	4
4	227
0	66
9	635
0	385
0	356
0	616
1	626
5	0
2	6
0	71
5	71
0	0
1	64
0	0
0	0
0	0
5	0
1	5
0	5
0	0
0	0
1	177
0	0
1	37
1	80
0	0
3	201
6	268
0	0
0	0
1	0
5	56
1	38
2	97
4	41
0	2
0	35
0	68
0	70
0	32
0	98
1	22
1	39
12	1
0	0
9	1
0	0
0	0
2	3
0	0
1	0
0	1
0	1
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
3	0
2	0
0	35
0	605
2	695
0	18
0	69
1	653
0	0
0	4
1	7
0	143
0	117
0	117
0	142
1	0
0	81
26	143
0	138
0	2
0	137
0	148
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	0
0	0
1	1
0	0
0	41
0	40
0	60
0	59
0	37
13	182
0	160
0	265
0	105
1	209
0	209
0	1
4	259
0	16
0	3
2	103
56	0
1	0
0	0
1	6
53	6
0	0
2	1
0	7
0	7
0	8
9	7
3	8
0	1
0	3
12	0
0	0
0	0
23	1120
0	3
5	200
0	199
0	64
1	127
20	1036
4	1055
0	7
1	1084
5	1069
5	0
8	0
0	0
0	13
0	12
0	12
0	2
0	0
0	55
0	42
0	52
0	70
517	0
0	53
0	71
0	73
17	20
277	20
0	73
8	0
0	0
7	1342
0	0
362	1347
8	82
0	0
24	84
0	14
0	202
0	217
0	176
0	225
0	169
0	0
0	0
0	0
2	0
0	0
7	0
3	0
8	0
0	0
0	0
2	24
28	12
24	28
6	4
57	58
10	20
0	98
0	57
0	24
0	100
0	30
4	22
0	22
0	106
0	102
4	95
0	26
12	1
1	2
0	8
13	8
1	5
1	2
0	6
0	11
0	11
0	4
1	0
0	1
0	68
82	152
2	84
3	14
1	13
0	27
0	25
0	0
0	0
0	0
0	1
0	1
1	1
1	1
6	0
0	1
1	10
0	3
1	9
0	29
0	32
0	8
0	32
0	0
0	3
0	0
0	0
0	0
4	0
1	43
0	129
2	2
0	138
0	142
0	133
0	32
0	6
0	106
0	104
1	130
3	4
2	1
0	138
0	3
0	129
1	0
0	0
0	1
2	0
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	78
0	5
0	78
0	82
0	74
1	47
0	0
0	145
9	40
0	200
0	441
8	14
5	496
0	0
7	1
5	5
0	0
2	0
16	1
0	26
0	0
1	26
0	17
0	29
0	27
0	24
0	1
0	15
0	16
0	13
0	12
1	31
2	0
0	0
0	668
0	635
3	675
1	675
2	520
1	6
9	286
0	0
1	7
0	0
0	7
0	2
0	36
0	31
0	24
0	4
0	29
1	3
0	3
0	0
0	88
0	87
0	80
0	81
0	10
73	10
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
2	0
0	0
1	1
3	1
2	2
0	0
0	1
0	0
0	110
0	119
0	426
0	304
0	88
0	422
2	131
0	460
1	18
0	434
7	48
0	453
0	10
0	203
0	136
0	429
0	0
1	0
0	2
0	0
69	44
0	2
0	41
0	8
0	2
0	8
3	23
0	0
0	5
0	8
0	2
0	2
77	0
0	0
0	0
0	0
0	103
2	103
0	5
10	5
0	0
0	5
0	5
3	0
0	0
4	22
0	120
0	74
0	73
2	156
0	37
2	2
0	146
1	147
0	0
10	49
0	16
2	42
0	16
8	39
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
3	8
0	8
0	0
1	0
1	0
0	0
0	1
0	1
0	2
0	3
1	4
1	5
3	1
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	23
2	23
1	0
0	0
0	0
2	0
0	0
0	4
0	2
0	4
0	0
1	0
1	0
0	0
0	0
0	95
0	120
0	93
0	122
0	1
0	54
0	51
0	5
23	73
2	53
1	73
1	0
0	0
0	3
0	3
1	3
3	2
0	3
2	3
0	60
2	60
0	37
91	38
2	40
0	0
0	0
40	0
0	0
0	0
0	0
0	0
2	0
0	15
0	143
0	172
0	159
0	143
0	14
0	159
0	172
0	157
0	128
3	0
21	0
0	25
1	25
0	13
3	10
0	0
2	0
4	0
3	0
3	0
0	0
0	417
32	387
0	6
0	410
0	462
0	469
7	87
206	87
83	0
0	36
2	36
0	9
0	4
0	0
3	13
0	18
0	20
0	11
0	0
0	11
1	8
0	8
0	12
0	14
0	0
4	0
0	5
4	6
6	5
1	1
0	0
0	2
2	2
0	5
1	5
0	1
0	0
0	0
0	0
4	0
1	0
0	0
0	13
0	13
0	0
0	0
6	43
15	43
10	0
1	31
2	8
48	41
0	26
7	124
13	121
3	2
1	45
0	13
1	76
1	27
1	362
7	362
0	26
29	26
2	3
1	0
0	0
9	21
0	5
12	22
1	4
1	2
3	18
0	47
0	66
0	7
0	65
2	71
32	0
0	0
3	0
0	49
1	41
0	44
0	50
0	30
0	55
0	166
0	166
0	188
0	175
3	8
2	162
0	149
2	150
0	123
0	179
0	40
1	17
0	3
1	77
11	1
0	77
0	57
0	79
0	69
0	79
1	0
4	32
4	39
0	5
5	8
0	5
0	12
0	13
0	13
0	3
47	3
0	2
0	4
4	8
0	6
0	0
1	0
1	0
10	0
0	1
0	1
1	0
24	0
2	8
0	8
3	0
0	0
2	0
0	0
0	160
14	374
8	374
1	248
25	205
0	2
3	374
14	212
6	117
0	1
4	1
0	34
2	2
0	111
0	126
0	57
0	48
0	7
0	31
0	134
0	63
1	86
0	42
1	0
0	20
6	20
1	0
37	7945
162	7949
0	0
0	0
3	6
2	7
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	170
3	232
0	257
0	192
0	257
18	230
0	78
0	100
4	11
0	0
0	0
0	192
0	145
19	290
7	225
0	147
0	190
3	27
0	12
0	26
0	7
0	24
11	193
0	12
66	193
0	137
0	50
0	127
2	133
0	78
0	125
1588	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	52
3	22
0	55
0	8
3	39
0	42
0	2
1	5
0	1
0	3
0	3
0	4
1	6
1	0
0	74
1	32
0	84
0	57
0	69
0	54
0	62
0	91
0	55
2	1
0	69
0	76
0	71
0	20
4	33
0	60
10	84
2	0
0	31
0	14
3	89
0	0
1	36
0	14
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	11
0	9
4	11
0	0
0	0
0	0
0	0
3	27
0	40
0	51
0	0
3	240
1	39
0	210
0	250
0	220
0	22
0	260
0	33
0	4
0	22
0	35
0	6
0	12
4	28
0	4
0	0
0	0
17	20
0	0
0	15
0	22
23	22
0	0
0	0
0	0
0	4
1	2
8	0
6	5
18	0
0	1
0	0
1	0
771	0
0	79
0	30
0	68
0	0
2	79
0	83
0	8
1	10
0	75
0	31
0	9
0	5
0	75
6	15
0	0
0	119
0	110
0	18
0	108
0	117
1	107
7	100
0	82
0	0
71	293
22	231
11	304
1	353
3	71
0	2
0	6
2	337
0	3
7	276
0	334
1	11
0	148
0	164
1	204
0	281
6	274
2	6
0	10
0	222
0	1202
1	66
0	1190
0	1218
0	1205
0	1022
7	1192
0	1200
0	1211
2	1210
1	66
0	1027
0	1033
0	66
5	68
0	68
8	68
0	0
3	7
1	29
0	7
0	38
0	125
0	91
0	199
0	38
4	149
0	41
0	112
0	3
0	125
0	24
5	32
1	184
4	163
0	50
0	151
3	177
0	176
0	95
0	136
1	23
9	176
0	0
0	5
0	11
0	144
0	109
0	108
0	143
6	143
6	135
1	143
1	105
0	0
0	1872
11	1191
47	1013
3	1872
8	1915
16	878
0	164
0	177
0	175
0	195
0	95
0	194
0	103
0	0
0	177
3	190
0	195
0	0
0	1
0	0
1	0
2	1
0	1
1	2
1	2
0	10
0	12
10	9
3	10
2	34
0	33
0	13
0	1
5	8
0	13
2	0
0	0
0	0
0	1
0	0
26	3479
0	4260
2	3709
0	4004
1	0
0	0
0	0
3	0
9	0
0	0
9	0
0	0
0	1
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	792
0	444
2	351
0	726
0	434
1	144
0	779
1	779
0	792
0	2
0	2
0	0
0	1
3	1
1	3
1	111
0	128
0	110
10	6
0	115
0	109
0	136
0	112
0	4
11	96
11	0
0	0
0	592
0	592
14	463
0	600
0	273
0	588
1	15
2	583
0	588
0	190
0	596
0	61
0	600
0	596
0	584
4	4
0	330
14	296
0	328
5	24
0	329
0	183
0	105
0	331
0	283
0	272
0	290
0	330
4	0
0	0
0	0
0	542
3	478
0	75
1	677
22	2
0	397
1	91
0	605
0	682
0	600
0	537
0	6
0	47
37	114
0	114
11	91
13	109
28	0
1	0
0	0
3	0
10	9
0	9
5	2
0	1
1	1
1	0
0	1
69	0
0	0
2	0
1	173
0	91
0	92
5	178
0	187
0	180
0	181
0	0
1	185
0	70
0	280
0	280
0	303
0	3
0	301
0	279
0	282
0	19
0	24
0	10
0	33
7	74
1	57
0	0
0	107
0	104
0	109
1	0
6	0
0	0
0	0
4	0
5	0
0	0
0	2
3	2
0	0
0	0
0	0
0	0
2	23
0	23
2	0
0	0
0	0
0	89
0	76
1	0
0	70
0	88
3	90
0	36
0	76
0	0
0	534
0	39
0	494
0	534
0	494
0	16
0	547
0	465
0	11
0	194
2	316
1	279
2	19
0	64
0	0
0	0
0	1
0	1
2	0
0	221
0	150
1	31
0	92
2	81
0	252
0	75
0	408
0	166
0	392
0	52
0	175
0	148
0	231
0	0
1	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
4	195
12	9
0	232
0	7
0	232
2	7
0	7
1	115
3	40
30	0
2	0
55	0
2	2
8	254
0	156
0	42
0	305
0	124
0	273
0	41
1	263
0	306
0	127
0	0
0	272
0	3
2	14
2	14
1	13
0	0
0	0
0	28
0	30
0	33
0	30
0	34
0	31
0	28
12	0
0	13
0	17
0	26
1	58
0	39
0	0
0	55
0	112
0	183
0	55
0	69
0	113
0	113
0	183
5	181
0	38
0	38
0	0
1	0
12	467
0	467
0	484
7	499
20	409
0	96
0	440
6	72
0	120
14	325
22	0
5	366
41	366
0	202
3	92
0	93
0	91
11	96
0	93
0	1
0	25
0	7
0	0
0	0
0	0
0	0
0	1
3	0
0	1
0	0
6	0
0	0
2	0
0	0
0	0
1	4
0	0
0	4
2	50
12	78
0	53
0	39
0	34
0	21
0	0
1	0
25	0
2	3
0	3
0	1
1	0
6	10
0	10
4	0
1	0
0	0
0	0
0	0
0	4
0	5
1	2
0	3
0	2
1	7
0	3
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	6
0	5
1	6
0	5
0	96
0	8
0	2
8	119
2	100
1	119
0	5
0	0
0	95
0	0
0	0
1	0
0	0
1	0
0	79
0	0
0	82
1	0
0	75
0	22
1	66
0	0
7	73
0	6
0	62
20	65
0	20
0	72
0	13
2	46
4	48
0	4
0	19
1	0
0	6
2	52
0	0
0	0
1	0
0	29
0	43
0	29
2	41
4	94
0	51
1	84
0	11
0	66
0	111
0	110
2	24
0	104
0	36
0	109
1	41
0	0
0	110
0	0
6	0
0	0
7	0
0	1
2	1
0	740
0	715
0	782
0	751
0	720
3	98
2	764
0	0
0	117
0	775
1	732
3	0
0	734
0	795
9	2
3	18
1	2
7	18
0	2
0	3
0	3
0	19
0	17
0	20
0	16
31	16
0	1
0	258
0	2
0	274
0	220
2	0
38	0
1	1323
66	199
41	127
0	1150
3	4
1	0
12	378
0	1419
2	1390
1	15
0	0
0	15
0	0
0	465
0	849
0	863
1	516
0	883
2	819
0	882
0	876
0	860
0	864
1	0
0	15
0	18
0	18
0	6
0	0
4	5
0	219
0	263
1	194
0	222
5	263
0	216
0	143
0	7
0	7
0	5
1	116
0	116
5	78
1	90
37	191
11	2
0	5
6	11
0	8
2	11
1	0
0	0
0	12
0	33
0	31
0	15
0	17
0	34
0	10
0	17
0	33
0	33
2	0
7	46
0	46
1	0
2	1
4	195
11	195
2	174
0	0
0	0
0	176
0	195
0	6
0	124
7	38
0	132
0	0
1	129
11	6
0	0
0	70
5	0
0	0
2	131
0	62
6	223
3	254
2	19
0	224
0	0
1	0
0	2
0	1
0	3
0	0
0	0
40	40
0	40
0	0
1	2
5	0
7	343
33	397
3	790
0	790
0	756
6	1
0	1
0	25
0	25
0	27
0	23
0	17
0	17
0	0
0	0
0	0
0	0
7	618
0	628
1	525
9	618
0	46
0	46
8	0
1	9
0	10
0	2
0	0
0	0
0	2
0	4
15	10
0	0
0	3
0	6
0	0
0	4
0	0
0	0
0	0
0	2
0	0
1	1
0	2
0	1
1	4
1	2
0	2
1	0
0	0
0	0
0	3
0	2
179	0
0	1
0	1
0	0
0	0
1	0
51	0
0	6
0	10
0	10
0	10
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	20
5	22
0	0
0	199
0	184
0	165
0	93
0	130
0	203
0	1
0	126
0	108
1	12
1	42
2	20
0	198
0	165
0	108
0	12
0	10
0	8
0	125
0	93
63	0
1	0
0	0
0	3
11	3
0	0
1	0
0	0
0	0
0	121
1	98
0	129
0	121
0	129
0	0
0	0
0	0
0	1
1	9
0	104
0	166
0	89
0	115
0	102
1	32
4	120
1	29
1	143
0	53
6	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	6
0	6
1	0
0	0
0	0
0	12
30	36
0	2
0	18
0	0
0	8
4	6
1	21
0	6
0	11
3	0
1	0
0	0
13	0
0	0
0	0
2	0
0	0
0	0
4	162
0	23
0	234
28	259
0	259
0	83
0	103
0	73
0	1
0	71
0	66
0	51
0	93
3	0
1	0
2	0
3	145
0	181
1	91
1	156
0	74
8	245
1	40
0	11
0	11
0	11
0	0
0	0
0	7
1	7
2	0
0	0
2	0
0	31
0	0
0	10
0	24
0	29
1	28
0	22
0	3
1	0
0	0
22	44
11	46
2	95
10	49
0	13
0	23
0	23
0	0
2	0
1	0
0	91
5	229
0	139
8	0
0	0
83	289
7	72
0	220
0	4
3	142
39	4
13	0
34	4
1	4
0	280
1	6
0	341
1	290
0	323
6	325
7	327
0	329
0	124
0	66
22	138
0	18
0	138
0	21
227	554
0	251
24	295
1	259
4	29
0	0
0	3
10	109
0	109
9	0
0	0
0	5
0	112
0	1
0	115
38	115
0	66
0	68
0	9
0	36
2	33
1	2
3	13
0	119
0	119
0	30
0	22
0	136
0	55
0	8
12	137
0	1
1	1
137	0
0	0
2	39
0	40
0	3
1	8
0	19
1	40
0	40
0	8
1	0
0	0
26	22
0	12
18	93
0	299
165	334
0	132
0	42
0	24
39	0
3	110
0	80
0	137
0	11
0	11
0	15
0	20
13	14
2	84
0	0
0	0
0	117
0	320
0	0
2	265
4	322
2	0
0	56
29	52
2	1
7	36
3	0
0	20
0	80
0	5
5	89
0	2
0	1
0	22
0	27
4	0
0	12
0	12
2	13
0	4
0	1
1	13
1	4
5	13
0	0
0	0
0	0
0	11
0	7
0	13
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	4
0	2
0	4
0	0
1	0
0	0
0	0
18	23
46	23
0	182
0	175
0	172
0	185
0	0
0	1
3	0
1	1
0	1
2	2
2	1
1	0
0	0
0	4
0	12
0	7
0	10
0	9
0	5
0	5
0	5
0	5
0	9
0	5
0	12
0	4
0	0
0	0
0	1
0	0
0	42
6	34
0	42
1	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	0
0	0
0	13
0	12
0	13
0	10
0	14
0	12
0	0
2	395
0	483
5	44
0	7
0	232
13	169
0	320
1	218
0	169
0	491
0	265
0	9
0	431
0	475
0	296
0	0
0	35
0	23
2	52
3	52
0	9
0	9
0	0
1	0
1	121
0	108
1	25
1	162
0	26
5	162
0	112
2	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	102
0	143
3	0
0	75
0	125
2	81
0	142
0	126
2	0
0	0
2	0
0	0
0	0
0	392
105	2840
9	2675
0	1200
16	1896
0	449
4	969
0	1997
2	1668
1	1109
1	0
0	1
4	4
0	6
0	0
0	6
0	0
0	35
0	185
4	184
0	1
0	95
0	24
0	201
0	191
3	197
0	24
1	1
2	1
0	474
16	33
95	474
0	10
0	550
0	137
3	6
36	601
0	146
9	38
1	7
0	0
3	465
1	44
1	11
0	559
2	3
0	0
0	2
0	1
0	1
0	2
0	2
4	0
3	0
0	0
0	0
0	110
1	101
0	142
2	137
1	105
0	131
0	116
0	121
0	579
6	10
0	578
0	626
0	604
0	601
0	172
0	146
0	600
1	0
2	47
0	9
0	39
3	1
0	9
1	0
0	0
2	0
0	0
1	0
0	120
5	27
1	38
4	143
0	56
0	0
3	0
1	0
0	0
0	0
0	0
0	193
10	35
0	2
0	191
0	23
2	48
0	186
0	179
0	9
0	188
0	0
0	0
0	0
1	1
0	0
0	0
0	508
1	219
12	222
0	507
9	262
0	64
0	66
11	64
1	7
0	7
0	5
0	0
0	0
0	0
6	193
0	31
0	5
0	6
0	94
0	94
2	47
0	94
0	4
0	58
0	0
5	0
1	0
0	0
0	0
4	0
7	48
0	392
0	389
1	381
0	1
0	395
0	0
0	397
5	361
5	377
3	23
5	9
1	387
0	392
0	373
0	3
4	2
0	1
0	0
0	0
8	0
1	0
0	0
1	0
0	16
0	16
0	16
0	0
0	0
0	0
5	0
1	4
9	4
2	16
0	12
1	41
0	34
1	20
0	0
0	0
3	0
0	0
0	3
0	3
0	2
0	1
3	2
0	3
0	12
0	14
0	9
0	5
0	14
0	0
0	0
1	0
4	0
0	0
0	0
14	0
0	1
0	3
1	6
0	6
4	8
2	2
0	1
0	0
2	0
0	0
3	5
2	29
0	0
22	8
1	10
5	12
0	8
0	24
1	4
12	10
0	0
0	1
0	1
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	141
0	45
5	3
0	60
0	72
0	61
0	3
0	62
0	129
2	41
0	55
0	50
0	56
3	34
0	2
4	0
0	0
2	34
9	34
0	0
0	18
0	19
0	23
0	22
1	9
0	9
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
3	166
49	120
0	114
0	9
0	0
0	0
4	212
0	148
25	212
0	0
0	0
0	0
0	0
0	0
0	0
17	7
0	2
7	9
0	22
0	2
0	2
0	28
0	1
0	0
