UniqueCount	AmbigCount
0	51
0	744
54	0
0	6
0	0
0	13
0	6
0	13
0	13
3	0
3	0
1	1
1	150
0	198
1	198
1	149
0	113
12	0
1	402
0	489
0	131
0	142
0	14
30	422
15	1
0	1
6	1520
0	355
3	514
0	1716
0	1745
9	1710
12	517
3	203
0	98
0	77
1	49
0	12
0	98
0	94
0	67
2	69
2	116
5	152
4	65
0	297
0	342
34	331
0	431
0	248
3	146
2	428
0	445
0	451
4	339
3	347
2	6
0	465
1	0
3	43
0	43
0	88
0	94
0	92
0	41
0	90
0	772
0	796
0	751
0	775
0	1392
342	227
40	1165
0	2727
62	2302
0	2735
146	451
64	2206
0	2786
0	2676
45	2109
13	1072
0	25
0	1022
0	0
0	1101
0	1006
42	10
0	25
0	1006
0	0
0	152
4	164
0	146
0	173
0	167
2	0
15	754
1	759
22	698
0	698
0	309
0	67
0	214
0	105
0	197
0	334
0	5
0	291
0	102
0	271
0	266
0	314
0	126
9	123
0	64
4	5
0	12
0	27
4	14
0	4
1	31
0	4
0	0
0	598
1	749
1	704
1	598
0	749
0	0
0	286
24	222
24	124
0	298
0	287
1	0
0	0
0	101
2	2
20	103
0	11
123	21
0	21
0	0
9	239
2	5
30	239
0	35
0	155
3	0
1	0
0	0
14	258
0	240
0	120
0	241
0	53
2	222
0	0
2	0
0	0
2	944
0	1077
1	220
2	1065
15	1077
0	852
0	841
0	588
0	812
0	617
0	881
22	88
0	249
0	11
0	448
0	439
0	249
0	3
0	448
6	12
14	328
4	180
49	167
0	39
0	366
0	38
1	34
0	44
0	34
0	357
0	366
217	1
0	45
22	45
162	0
8	26
5	26
90	0
2	1
22	0
1	0
0	317
8	174
0	316
0	291
0	15
0	8
0	260
0	313
0	342
0	15
0	339
0	229
3	84
2	100
2	96
2	170
28	106
1	0
0	13
26	179
0	0
3	113
0	36
4	133
0	143
2	0
1	144
0	99
1	102
0	3
0	57
0	64
6	73
0	5
0	5
7	263
0	69
0	128
0	24
0	119
0	136
1	74
0	153
1	69
0	18
5	246
0	180
0	195
1	192
3	1
0	202
0	208
0	565
0	514
0	646
0	150
0	435
1	31
1	36
0	583
0	562
6	618
0	0
4	13
0	14
3	13
3	2
9	12
0	1
0	130
6	674
1	694
0	189
6	432
0	108
0	357
0	115
4	298
2	262
12	654
0	334
19	432
0	5
0	0
2	0
0	15
0	54
5	162
111	228
58	112
0	56
0	266
0	105
0	0
0	0
0	0
0	0
0	0
16	0
13	1003
66	889
19	1106
2	1222
17	241
0	13
33	195
0	241
7	0
142	0
0	4
25	4
0	10924
23	10684
497	10443
4	9754
1009	8945
1	110
1	9530
57	0
32	0
3	0
11	27
1	18
0	162
0	173
0	258
0	275
5	8
0	274
0	266
0	254
0	285
0	294
0	0
0	8
0	239
0	290
0	30
0	238
2	1
1	7
3	9
1	2
1	0
0	0
0	276
0	168
0	299
0	211
0	167
0	152
0	298
0	60
0	212
22	194
5	137
0	194
2	167
0	255
0	554
0	1143
2	20
0	310
16	448
0	554
0	1088
0	844
0	499
0	609
16	844
145	844
4	1342
26	1377
7	844
5	617
11	641
4	395
5	161
43	324
1	0
26	0
0	0
53	341
83	341
0	578
0	98
1	4
0	413
0	590
0	438
0	615
0	607
9	579
0	582
0	105
0	571
0	0
0	0
2	0
1	0
0	146
10	146
0	0
1	58
2	67
0	719
0	866
0	1409
0	63
18	108
0	1556
0	0
0	47
17	563
125	0
2	55
0	0
3	4
11	0
486	0
10	0
27	0
126	0
3	0
1	23
1	437
3	47
4	21
0	334
1	546
0	574
1	125
139	125
2	11
2	50
29	379
2	296
0	529
0	532
2	532
0	63
0	50
0	47
3	105
0	167
3	314
0	180
9	6
26	26
15	26
31	0
0	0
5	11
11	11
4	0
0	4
0	17
0	16
1	15
6	25
0	9
0	14
0	92
0	81
0	73
0	83
0	90
21	34
1	267
0	253
0	77
0	246
1	259
2	245
22	266
0	260
0	277
0	113
0	290
0	0
8	78
0	270
0	292
1	21
80	37
2	54
0	140
0	2
0	16
0	103
1	0
0	100
1	20
0	92
11	105
0	18
1	98
0	0
0	70
7	202
0	33
5	32
1	4
42	159
2	7
1	20
3	133
1	16
1	71
8	54
17	345
267	0
83	0
102	0
3	0
187	0
24	0
144	0
2	225
3	227
0	182
0	153
0	176
0	159
6	337
0	69
1	307
7	337
0	196
28	5
0	331
0	0
0	0
2	0
0	4
0	2
1	4
4	0
0	0
2	172
5	172
0	98
1	43
9	56
12	212
2	212
22	886
0	886
0	0
0	225
0	229
1	135
0	223
0	216
0	43
1	0
2	0
0	0
1	0
2	0
4	0
1	147
0	5
0	5
20	196
0	9
0	51
1	29
0	49
0	9
0	10
0	132
0	21
6	94
0	94
1	123
0	251
0	240
0	276
1	258
0	133
0	267
0	122
0	138
4	129
0	5
0	6
1	1
0	0
1	629
0	568
0	918
0	903
1	460
0	365
1	34
0	444
0	587
0	850
1	655
0	157
0	180
0	971
0	122
5	49
2	49
0	0
0	100
2	121
4	15
9	120
0	55
88	148
2	93
26	662
249	0
5	629
2	600
1	593
0	548
1	548
0	740
2	1
11	0
0	0
207	0
2	4
0	5
10	6
7	0
2	0
1	70
18	70
0	0
1	0
0	0
3	0
0	2
0	2
2	0
7	1
0	0
0	157
0	156
0	142
6	52
0	141
0	0
1	197
0	5
0	10
0	428
0	20
1	376
0	428
2	34
0	0
0	0
1	0
0	0
0	0
720	1883
50	1971
15	4010
19	5004
149	1970
60	1244
711	5004
24	1
0	0
1	0
55	1
3	0
0	0
0	1451
0	1394
0	91
0	1172
0	1120
2	746
0	415
0	466
0	370
0	1446
0	935
3	399
2	1389
0	1121
0	1399
15	8
4	0
1	0
1	0
0	0
0	17
7	17
0	1
2	0
2	0
123	204
28	204
27	39
15	69
51	69
42	38
3	6
4	3
0	3
0	8
0	7
2	0
1	0
4	5
0	5
1	0
18	33
152	244
0	224
0	46
25	62
37	181
4	0
0	2
0	0
12	7
2	13
0	0
0	2
0	3
0	0
0	10
1	0
1	0
11	0
2	0
2	0
0	0
85	13
1	13
1	0
0	167
0	148
0	140
0	1
2	44
4	82
0	95
1	3
0	154
0	77
8	26
0	1
0	0
3	1
4	0
38	340
0	795
0	339
4	789
0	332
0	795
0	565
8	157
0	133
0	161
0	0
13	0
3	0
1	4
0	4
2	0
0	0
0	265
1	92
0	174
5	104
0	363
0	176
0	360
0	365
3	185
0	362
0	267
9	54
83	54
193	0
5	0
0	0
1	217
0	106
0	217
0	102
0	25
0	25
2	38
4	113
1	450
7	550
14	706
170	860
2	4
2	206
0	412
2	207
0	371
34	36
3	405
1	404
0	47
1	0
0	0
0	0
1	0
2	0
1	0
115	33
31	3235
0	1725
178	3410
373	3721
694	2426
93	2416
0	8
1	34
47	2044
101	3477
32	10
0	831
4	517
46	444
2	251
3	707
0	759
0	465
1	802
14	0
0	135
13	135
6	138
10	187
0	2
2	178
0	0
0	46
1	6
20	212
24	219
4	212
4	0
1	0
3	12
0	1
0	9
70	38
6	393
3	393
44	410
0	0
0	257
0	220
10	239
0	215
0	268
0	263
54	790
2	337
5	430
0	466
2	370
1	0
0	3
26	0
2	95
0	206
0	127
0	126
0	222
1	32
0	205
0	221
0	165
1	0
5	181
0	49
0	2
1	49
0	76
3	76
0	11
0	11
0	0
16	0
0	2019
0	2038
0	797
15	2384
0	2031
5	14
0	2365
0	835
0	1910
0	2384
0	2067
0	2050
0	640
5	1
0	2105
5	27
0	186
0	6
0	195
0	0
1	39
4	187
0	3
15	15
0	3
1	3
8	27
0	10
2	3
3	10
0	26
3	13
6	170
0	151
3	164
2	34
16	33
0	0
0	0
0	0
1	0
3	31
0	31
2	0
0	0
6	0
12	1
0	1
17	78
36	289
0	135
115	1535
58	1523
0	134
0	185
0	184
71	0
3	2
0	172
0	145
18	172
1	163
1	139
2	2
0	0
1	220
2	239
4	232
1	203
0	245
3	57
1	118
2	2
0	57
0	0
1	0
0	0
0	0
3	0
1	0
0	0
7	87
0	137
3	107
0	214
1	176
2	234
5	158
3	14
26	121
0	107
42	57
1	153
0	26
1	0
3	188
77	187
3	85
0	49
2	51
0	49
2	34
2	15
0	3
0	12
0	39
0	0
42	0
0	0
48	3
21	3
0	102
0	106
0	185
0	189
0	128
0	124
0	503
0	90
1	197
13	392
0	439
0	545
0	77
0	104
4	158
0	397
9	243
9	28
0	0
8	28
71	67
1	66
0	2
0	2
6	0
33	1
0	26
29	26
0	970
1	886
1	718
1	826
3	707
4	878
0	469
0	1
2	1
32	0
3	0
1	0
1	10
1	10
1	0
2	0
0	0
0	0
0	0
0	0
1	0
2	52
22	516
0	624
21	596
0	2
1	553
22	624
6	0
0	23
1	23
0	616
0	936
0	579
0	19
0	874
0	329
0	124
0	624
1	174
0	848
0	200
0	589
0	18
0	731
0	86
2	597
0	686
0	336
0	262
0	79
26	3
0	0
1	174
0	153
2	142
3	132
0	35
1	0
0	0
0	0
6	6
3	6
6	0
3	0
4	0
9	0
3	548
3	1059
0	1121
4	166
11	958
3	1002
1	1064
7	755
0	0
27	580
0	244
1	62
5	348
48	580
0	251
4	229
41	151
7	80
0	78
127	0
0	1612
31	1542
0	1584
0	1575
22	658
0	1547
0	636
1	0
0	759
0	734
0	336
0	757
0	724
0	311
0	146
0	45
0	139
0	90
4	142
21	108
0	77
0	108
2	334
0	528
0	547
0	459
0	528
0	545
0	465
0	1
0	40
0	541
0	45
2	360
5	1
0	728
0	724
0	744
0	656
0	676
0	748
0	828
0	787
0	841
0	792
0	805
0	774
12	0
9	0
107	1408
18	1408
7	400
0	185
7	380
8	88
0	131
3	400
0	0
0	562
3	302
16	302
0	573
2	242
0	574
76	0
16	0
4	1
0	3
4	1230
0	654
5	641
0	1220
2	1192
0	1198
1	39
1	0
0	15
6	15
12	328
6	198
0	285
12	10
2	277
0	320
3	90
0	12
0	101
0	63
0	50
21	80
23	122
3	42
0	4
27	111
28	111
0	16
152	16
51	1
4	0
131	32
0	32
25	1
0	1
2	0
2	0
0	89
0	1
0	82
1	85
31	1
1	1
6	9
2	1198
0	1104
2	1773
0	805
30	1066
0	690
0	691
2	1794
0	1096
5	384
6	233
0	116
69	391
1	47
0	212
305	0
2	212
55	3
0	0
0	3
69	0
9	738
0	166
5	383
0	1
12	618
4	286
1	365
469	91
2	91
0	723
7	763
2	760
0	735
8	394
0	1
0	81
0	104
0	0
20	193
5	89
0	423
417	674
1	0
0	66
8	10
1	443
9	634
1	0
0	0
0	0
0	0
0	23
2	23
94	0
0	271
0	239
0	233
3	239
0	265
0	355
0	372
66	379
1	344
1	0
0	0
1	0
120	0
0	4
9	22
1	18
17	18
0	0
0	0
4	0
1	0
0	0
0	0
56	0
2	0
44	0
0	202
0	144
5	301
0	328
3	121
0	270
0	32
0	0
2	2
1	0
12	1
0	0
1	0
0	0
0	55
5	18
2	5
5	6
0	51
3	53
595	0
494	839
0	848
10	821
23	266
42	0
22	0
0	0
2	90
2	92
0	88
2	2
0	0
0	0
0	2
0	1
0	3
0	1
0	2
0	1
0	2
0	1
3	0
297	0
1	0
13	25
4	254
27	254
42	0
0	158
0	227
1	68
4	230
0	155
1	82
3	52
1	52
0	0
0	21
0	379
0	302
0	389
0	353
0	378
0	410
0	232
0	424
0	429
0	117
0	0
0	0
2	0
1	0
0	1
0	1
1	1
2	0
4	0
1	2
8	2
3	0
5	0
11	0
3	0
0	0
0	2621
0	1758
0	2521
0	2417
1	84
2	178
0	2533
194	1697
46	37
0	2544
0	2644
99	1707
0	2838
0	2394
0	2861
0	1
1	0
15	9110
0	9992
0	10008
15	11193
0	9967
24	11192
36	10303
0	9983
0	52
23	10278
200	0
1	28
0	43
0	26
0	26
0	0
0	35
0	86
5	0
0	69
0	32
4	0
138	0
5	0
1	0
0	60
0	45
4	0
4	19
0	55
0	18
0	40
0	1
6	837
10	431
4	570
0	272
20	27
1	197
15	832
0	937
666	0
0	350
6	446
0	450
0	362
0	477
0	455
0	488
13	515
1	446
17	25
14	75
2	50
15	0
40	0
0	63
7	63
0	60
3	63
0	426
30	365
0	449
4	454
7	399
31	103
26	103
12	0
3	0
0	173
0	5
3	12
0	170
0	172
0	2
2	0
0	173
0	171
11	1
1	2
20	0
2	0
1	16
9	17
0	35
0	4
0	0
0	1
0	130
0	129
6	46
4	76
0	66
2	60
3	1
5	0
0	78
0	75
0	71
0	68
0	65
5	77
2	1
7	2
0	1
1	0
3	0
1	61
0	4
0	6
2	1
0	18
7	62
0	0
0	0
0	0
1	0
0	0
0	143
6	133
4	66
0	69
0	2
1	146
0	951
15	834
0	952
1	228
3	274
4	833
7	305
1	188
3	110
6	0
4	0
0	105
0	352
9	197
0	318
0	139
0	287
1	110
0	150
0	194
0	184
0	105
0	248
0	115
0	160
0	258
2	0
9	0
3	334
15	2117
5	1645
0	67
2	2118
0	176
0	2236
37	584
0	2249
0	586
0	397
0	170
0	380
0	398
0	383
0	174
1	383
0	115
0	379
1	0
24	0
0	0
0	48
1	48
0	46
2	0
0	0
0	0
1	94
0	94
8	1
0	5
0	5
0	2
0	6
2	6
1	0
0	360
1	84
4	22
5	4
0	1
27	214
0	358
1	11
0	364
0	328
0	328
105	256
0	3
0	0
1	0
60	404
3	65
3	339
15	4
0	625
161	399
48	386
0	364
1	609
13	625
0	119
2	223
1	174
0	229
0	202
8	1658
5	1759
0	2943
2	2928
0	24
3	2606
0	38
9	2486
2	83
2	151
0	6
0	5
2	11
0	1
0	5
0	4
0	3
14	3
5	0
0	1
1	0
0	395
22	571
1	542
0	372
0	521
0	258
0	277
1	274
0	277
27	166
0	258
0	0
1	0
29	4
0	4
8	50
0	50
14	0
7	0
2	0
1	0
6	284
12	336
3	285
1	110
60	91
141	0
11	110
0	110
0	0
0	3
168	3
0	830
0	836
3	260
0	552
0	1
0	529
0	530
0	546
5	519
133	89
2	89
0	0
1	27
6	354
0	327
0	0
4	38
0	384
0	376
0	361
1	370
0	269
0	380
1	92
2	227
30	227
44	0
0	612
0	520
3	515
0	536
0	541
0	628
0	520
5	445
9	284
2	104
41	45
0	352
45	0
8	514
8	451
3	125
22	416
0	512
8	115
0	19
0	107
60	308
74	644
26	450
3	831
4	172
0	895
0	765
0	254
2	65
0	26
0	677
0	807
1	384
1	102
0	807
25	45
352	45
19	15
2	1
17	0
1	16
276	16
3	0
0	1
1	1
2	0
0	0
0	0
4	1
3	0
1	0
2	684
7	189
6	350
2	930
2	957
23	729
0	994
6	230
0	63
0	12
1	22
5	56
0	58
0	54
0	80
0	73
0	0
0	0
0	0
35	0
29	0
0	0
0	644
1	94
0	759
4	442
0	307
4	163
0	641
0	757
50	621
4	528
0	641
1	0
1	629
40	0
2	66
0	211
3	439
0	434
165	0
12	0
13	0
37	599
0	48
1	203
0	400
4	166
13	0
2	3
1	3
2	3
0	1
0	0
23	0
0	1963
0	1915
1	596
0	1915
0	1883
102	1155
0	202
1	1128
0	260
0	1935
30	420
17	181
0	461
3	410
6	397
0	462
380	0
0	873
0	876
0	888
0	892
0	877
0	891
0	63
2	1809
37	1873
14	1522
24	1785
104	0
0	0
24	0
128	0
0	0
0	0
1	0
0	224
0	284
0	299
0	239
0	82
19	0
0	448
0	433
3	88
0	3
0	9
4	10
0	0
0	162
0	150
0	156
0	141
0	99
0	97
6	99
1	152
0	168
10	0
0	92
0	54
14	92
17	0
13	0
0	1
0	0
42	1
1	0
3	685
0	183
0	707
0	0
0	235
0	704
1	686
0	510
18354	633
0	0
0	76
101	9
3	0
0	146
0	76
0	85
0	137
2	9
4	35
14	35
0	0
0	354
8	216
0	324
5	63
0	339
10	337
1	58
1	3
0	309
1	0
0	20
1	127
3	132
6	0
0	0
0	11
0	6
1	11
2	6
1	542
0	554
0	0
0	518
0	563
0	553
0	403
2	515
0	519
8	0
173	23
7	0
45	56
1	56
0	4755
129	4577
0	3881
0	4270
1	15
2	0
29	1
46	222
2	130
1	92
130	0
3	60
19	65
1	25
187	0
13	2
0	453
17	480
0	450
0	482
15	0
0	0
4	0
2	0
1	0
2	829
1	341
47	787
6	446
0	0
0	0
0	0
0	187
0	477
0	255
0	490
0	502
0	511
4	443
0	176
0	522
1	515
0	564
38	443
0	524
0	512
0	308
0	552
0	539
0	479
8	208
0	527
0	209
4	3
0	449
511	367
0	450
0	9
863	0
26	329
6	329
0	561
4	2
0	498
2	494
0	532
0	458
0	4
2	5
0	471
0	533
0	2
1	2
0	4
0	1
0	4
10	43
2	0
0	0
1	0
0	0
17	127
3	4
4	112
0	127
18	6
3	2
12	1
182	351
1	351
2	1
0	0
20	0
163	0
2	3
0	3
2	1
2	21
0	21
18	21
7	0
1	1
0	436
0	450
0	450
6	441
0	435
0	16
0	3
0	114
0	14
0	421
20	331
0	297
0	302
0	342
5	32
0	134
0	19
0	29
0	31
0	40
0	28
0	38
0	115
0	73
0	100
0	87
0	92
0	74
0	87
0	86
0	113
0	456
1	2313
10	2415
0	2895
0	2924
29	1
4	0
8	0
8	580
5	322
0	795
1	7
1	1
30	191
7	754
53	781
0	1254
0	1253
2	1238
10	1212
4	34
0	282
0	559
5	53
0	54
0	54
0	125
0	124
2	18
0	111
0	112
0	111
0	124
0	125
3	1633
0	688
317	2014
1	1981
88	1964
0	877
238	2461
24	907
0	46
0	485
0	2018
3	11
3	0
19	1263
0	925
1	950
1	22
0	1297
2	854
7	1237
0	936
3	1099
3	341
27	341
0	409
0	566
2	285
0	594
0	88
0	100
1	76
2	91
0	3
0	43
0	96
4	0
0	325
0	522
0	313
38	461
0	1
0	198
0	534
1	0
0	3
0	3
2	0
0	51
15	91
0	43
1	750
18	526
0	3
23	579
3	0
0	875
1	40
1	500
0	4
1	12
5	38
0	4
12	0
0	4
0	8
141	1
1	37
0	8
1	0
4	0
0	61
26	61
0	45
0	1020
0	58
0	1042
0	1007
2	575
0	1012
0	124
0	1044
0	1009
1	67
3	402
2	972
0	108
0	1022
0	1023
0	1014
2	0
5	139
2	269
2	237
3	333
0	542
2	527
0	132
0	383
0	337
3	335
13	355
12	1058
2	1244
0	1311
0	339
0	1007
4	698
23	355
0	718
24	346
3	14
14	0
27	0
7	0
0	985
281	1168
1	1079
9	1139
1	2
0	54
0	25
0	15
0	44
2	0
0	1
2	0
0	0
0	1
28	0
0	0
0	38
6	101
0	112
0	35
0	5
0	29
0	125
0	127
0	7
0	121
0	7
0	124
0	116
1	110
0	2
0	115
5	20
0	70
4	95
0	45
30	20
0	41
0	18
2	72
0	34
0	35
9	194
43	88
2	266
0	294
8	161
101	161
1	8
0	136
0	132
1	0
0	138
0	138
2	133
0	135
0	0
0	243
0	152
0	211
0	148
0	1
1	137
0	12
0	239
0	137
0	207
2	1
9	0
5	16
1	16
1	1
1	1
32	0
0	3
0	3
1	0
3	0
0	488
6	41
0	21
0	460
1	468
1	45
0	537
0	545
0	480
2	71
6	499
0	12
14	488
0	51
6	125
3	99
0	0
0	11
6	122
0	125
3	2
1	3
0	1
1	3
0	0
0	4
1	7
0	7
0	0
0	7
19	36
16	36
0	2489
0	2655
131	2497
0	239
2	1782
1	150
5	2204
0	3486
1	2096
0	3382
0	2718
1	0
1	47
215	48
0	0
4	194
0	379
0	155
0	174
0	166
0	360
5	139
0	10
0	132
0	118
1	104
2	45
1	2
0	142
1	5
6	133
0	2
1	0
0	0
0	0
152	0
553	1
0	684
0	670
0	651
0	514
0	533
0	703
333	110
13	110
8	0
41	1522
54	1522
2	826
1	0
234	0
3	0
212	0
0	0
9	0
2	14
0	14
0	12
0	14
0	16
2	14
2	0
0	15
2	0
2	0
2	0
9	0
0	0
7	211
0	221
1	176
0	40
0	345
68	331
0	342
0	12
0	20
0	312
0	317
3	310
7	462
85	688
11	227
0	117
8	284
2	170
12	206
10	140
0	233
4	3
1	315
2	32
132	32
28	494
6	53
80	497
1	42
4	142
0	184
0	178
4	70
1	16
0	15
3	253
23	253
0	201
1	0
0	0
0	0
2	0
1	32
10	32
0	2
1	1
11	0
0	0
4	0
0	0
3	12
16	12
0	0
0	1
0	1
1	2
0	0
0	0
0	1
0	1
0	0
6	0
0	1
20	188
543	188
50	0
10	16
18	93
0	23
72	95
2	62
0	238
77	227
8	294
11	236
10	455
0	422
9	95
0	201
0	184
0	0
12	184
0	17
0	464
1	395
2	445
1	0
13	0
138	0
0	0
0	243
0	252
1	174
0	199
0	217
0	226
0	215
0	0
9	1174
0	326
6	346
14	1212
0	1212
3	598
0	552
0	616
0	603
0	377
0	4
1	571
2	472
0	326
0	390
18	0
0	69
10	69
6	64
2	64
0	30
196	0
98	0
0	46
10	46
23	20
2	95
0	80
2	14
2	89
2	14
2	0
0	0
3	1
0	2
3	0
2	0
1	0
67	47
0	43
2	4
0	0
1	0
0	0
7	607
0	1106
0	1154
27	880
0	932
0	1294
0	521
0	884
3	173
0	1194
0	304
0	114
7	258
0	1206
1	0
23	0
0	212
11	0
5	315
0	342
0	327
0	335
0	320
3	6
3	6
0	449
4	318
0	369
0	139
0	494
0	459
0	466
0	104
0	489
0	501
3	0
9	0
0	0
8	0
2	0
1	0
24	0
2	320
1	344
1	346
0	352
0	1
0	352
1	16
2	0
0	3
15	9
0	6
5	0
2	0
2	0
1	0
0	5
3	5
2	0
3	0
10	0
0	0
0	51
0	41
1	33
10	45
1	804
1	746
0	1359
0	953
0	1348
2	955
0	1431
0	611
0	822
0	816
528	120
0	1001
0	993
0	948
0	940
2	454
0	130
0	245
0	135
2	249
4	224
2	1252
0	1125
0	253
0	1609
0	1617
0	1673
0	0
0	786
11	116
57	116
8	0
1	0
0	17
0	133
0	44
0	108
1	134
0	93
0	118
0	140
0	115
1	35
3	63
0	66
0	60
0	77
2	47
0	55
0	41
0	48
0	4
0	58
0	10
1	10
0	9
0	11
5	325
0	476
5	148
2	376
1	457
4	14
1	288
0	268
0	292
0	282
0	278
1	0
10	8
1	8
104	75
0	75
9	0
3	0
59	0
2	0
1	39
0	14
1	37
1	44
3	43
0	1251
0	1434
0	1441
3	1118
0	616
0	1430
0	1262
0	407
0	413
1	408
0	0
0	49
3	9
1	146
18	161
29	245
0	148
1	203
1	134
3	139
1	10
7	10
0	0
16	97
2	0
0	0
2	0
1	0
1	8
0	18
0	8
0	1
1	8
0	5
0	15
0	1
0	1
10	267
0	142
14	55
56	238
41	368
1	0
2	37
3	37
1	17
0	44
0	61
0	23
0	44
2	61
6	2
1	16
0	60
13	21
0	63
1	31
2	59
0	7
0	356
3	44
27	360
0	308
0	219
2	360
0	55
0	321
0	369
0	2
17	0
7	0
3	100
0	24
0	1397
17	1171
0	1498
34	1238
36	681
8	789
4	848
0	1407
21	1347
0	16
0	1508
1	0
3	0
14	0
1	0
4	225
0	503
0	819
0	816
1	6
0	165
0	472
82	475
0	773
0	862
5	859
0	93
256	1001
2	859
10	1
29	188
43	0
0	0
0	0
40	142
0	283
7	464
1	10
5	65
31	535
2	492
1	114
0	18
0	526
2	0
9	2
5	6
0	7
2	2
0	194
640	0
0	13
0	4
0	1
5	8
446	4
0	195
0	12
1	1
17	0
0	67
0	14
1	10
37	674
2	9
2	129
0	125
1	14
0	40
0	500
36	302
0	35
0	6
0	123
0	498
0	442
2	8
0	40
11	22
0	26
0	26
0	0
0	0
12	0
0	2
0	7
2	5
0	0
7	10
0	4
0	8
0	5
3	0
28	60
3	60
0	1
0	1
1	1
4	0
0	0
1	0
9	139
0	63
0	139
20	219
10	119
0	101
0	117
0	703
0	516
0	724
1	734
0	3
0	506
141	216
0	719
36	0
0	17
0	17
1	1
2	0
0	0
1	0
2	71
0	122
27	429
0	599
0	318
3	99
0	253
1	99
0	569
0	277
0	306
27	122
0	575
0	134
0	147
5	1
0	318
0	247
17	0
0	2
0	1
0	3
0	1
1	2
1	2
82	24
2	24
0	0
0	0
4	0
162	0
3	566
85	566
0	3
0	116
7	472
2	3
0	196
3	473
10	538
1179	3
0	19
106	10
0	189
17	149
107	1772
0	1482
22	1758
0	1
0	3
0	2
0	2
0	3
0	0
0	3
0	0
0	0
0	0
0	0
85	0
0	154
1	246
0	153
0	81
0	0
0	119
0	134
0	118
1	129
0	0
1	0
3	0
0	0
2	137
13	137
0	2
0	2
0	0
0	3
1	14
12	33
0	8
30	21
3	0
0	0
1	0
192	0
86	0
13	0
25	211
13	211
0	70
0	758
0	758
0	962
3	449
0	986
0	1035
0	1109
0	831
35	442
65	0
2	830
13	417
0	715
0	753
0	647
0	775
0	739
0	632
0	633
0	738
1	735
0	669
0	678
0	679
16	1
26	1
0	34
2	82
0	1124
149	1124
0	1027
1	990
0	3
1	3
197	20
0	20
2	0
0	1
0	0
15	84
0	237
0	113
0	137
0	219
0	247
0	209
18	224
9	3
0	3
8	0
0	0
0	0
0	139
0	320
0	331
1	40
0	124
3	10
64	155
0	322
0	10
0	130
4	10
9	63
0	7
3	115
0	135
10	114
218	10
0	2
0	34
0	27
0	47
0	4
0	62
1	33
1	46
0	68
0	44
0	5
0	39
0	29
0	5
0	58
0	52
2	12
0	3
0	12
0	12
0	3
0	51
8	51
2	7
0	13
0	2
4	9
3	0
6	89
0	256
0	184
0	251
0	274
2	3
0	317
0	227
3	22
0	22
24	0
0	56
0	50
0	39
0	92
2	86
0	75
0	0
4	10
0	50
8	0
0	34
1	10
0	0
0	0
0	20
0	90
3	90
6	0
12	0
1	0
0	1
1	2
0	10
0	3
1	3
0	8
12	25
0	22
36	58
5	58
0	0
2	39
9	39
0	31
2	17
0	136
9	136
2	0
1	0
10	113
4	44
0	9
1	108
1	43
14	147
2	116
1	159
0	43
0	2
0	2
0	1
0	1
0	0
0	2
0	2
0	6
0	1
0	1
0	6
2	2
0	0
0	0
0	2
203	19
4	19
29	0
22	19
0	133
0	128
0	117
1	144
0	115
16	358
14	359
119	0
1	0
0	0
17	0
55	1
24	0
1	23
4	20
2	23
2	70
16	133
1	65
0	15
0	150
16	281
2	137
95	0
0	1
3	4
0	4
0	1
0	60
29	869
6	107
10	76
0	869
23	606
0	314
0	27
8	374
0	0
6	385
11	312
6	0
0	0
0	144
1	180
2	82
0	211
2	6
0	139
5	25
0	159
3	112
5	0
67	0
0	0
1	0
9	0
11	0
0	0
1	0
0	363
15	90
0	262
8	106
0	205
11	133
0	420
125	174
1	97
0	428
0	396
0	211
0	243
13	163
0	2
1	2
0	292
0	856
0	1050
0	114
0	743
0	441
1	941
0	954
0	1012
0	952
0	301
0	888
0	933
5	54
0	418
0	746
0	955
0	0
5	1
1	0
8	3
2	0
6	165
6	175
3	175
3	174
0	169
3	165
1	0
4	42
9	16
1	9
0	196
0	243
0	225
11	112
0	229
1	135
2	83
0	200
0	237
198	0
0	0
0	17
0	105
0	39
0	3
0	5
0	106
0	16
0	77
0	78
0	69
10	24
7	25
1	21
0	1157
1	618
0	514
0	275
0	547
1	3
0	242
0	79
0	1190
7	628
0	1896
7	1804
12	623
2	1831
0	1166
0	1188
1	1759
5	1699
0	158
0	1759
0	1767
0	525
4	811
1	20
3	141
3	265
0	1250
0	1221
0	1263
0	1257
2	1061
0	783
0	1225
20	0
4	222
2	226
0	243
664	4
0	260
0	239
1	100
0	244
0	259
11	10
4	377
68	559
37	257
24	559
3	0
0	0
5	0
404	0
26	1
10	0
2	0
0	0
0	0
57	6
2	2
12	8
0	129
0	135
0	136
0	140
0	109
0	95
0	19
2	25
0	25
22	0
72	0
8	0
0	1099
0	354
0	0
0	1043
0	1060
6	672
0	410
2	1052
0	1116
11	1064
41	770
0	691
2	588
83	303
1	1
9	0
0	1
71	269
0	0
16	304
0	304
9	0
6	38
5	221
1	318
3	318
0	0
2	0
0	0
1	7
0	360
0	46
42	360
1	3
1	3
2	173
9	1270
2	824
0	35
9	0
61	184
4	195
33	222
0	874
26	1272
0	25
122	244
1	39
2	40
2	36
0	10
0	6
44	1
18	344
6	344
220	0
0	175
61	175
8	0
4	0
58	0
0	0
20	0
16	89
1	89
83	0
2	2
0	2
0	0
0	194
0	66
301	194
4	486
0	2082
