UniqueCount	AmbigCount
0	249
2	324
1	256
0	185
0	193
0	1
79	61
0	292
121	292
0	289
5	1222
190	1948
1	1376
1	1674
24	2712
54	2450
274	2249
0	1363
0	1438
0	1431
5	1083
0	1939
0	122
25	133
25	260
107	4
319	235
306	554
0	399
29	449
0	557
0	34
0	19
0	31
0	19
17	67
0	31
0	32
3	19
0	2
0	3
0	0
0	450
168	555
0	349
274	1176
1189	682
483	727
1	434
0	3504
133	6097
0	11488
14	8823
132	8648
0	5966
0	5961
7268	13560
2	7527
441	8171
5	6309
8	4
0	0
13	0
4	4
0	0
42	117
0	125
0	90
0	73
0	27
60	517
96	890
26	788
14366	6685
231	1551
0	400
101	418
160	406
199	333
0	268
417	343
10	161
0	227
33	792
1	864
347	602
0	823
0	82
6	54
1	52
0	78
6	59
0	62
0	60
0	63
0	49
0	36
4	67
0	6
0	6
0	112
14	552
0	176
123	182
0	143
13	112
0	174
0	112
0	92
18	23
3	137
0	0
0	0
128	0
0	0
0	118
0	0
0	43
14	0
14	0
363	22
0	1000
0	759
717	1027
0	836
24	1048
0	1025
180	773
0	814
6	661
4	737
0	0
0	1
0	235
1152	179
271	273
616	473
34	384
0	339
0	853
93	542
7	41
89	1092
3	1472
0	600
0	189
0	9
0	3
0	15
0	9
0	11
1587	510
53	223
23	12
56	1284
10	136
7	33
0	33
20	408
71	389
62	673
9	520
8	183
6	178
0	169
16	64
0	57
0	264
14	295
2	226
0	322
3	272
0	261
5	320
0	409
296	118
0	411
0	487
0	486
4	13
0	0
0	0
0	0
0	0
0	3743
8	4337
0	3498
0	4007
116	45
0	104
0	101
0	947
0	951
11	459
0	948
0	946
211	392
0	100
0	405
92	15
174	884
165	331
163	1473
19	612
138	747
86	1100
0	965
67	807
129	842
55	870
0	800
16	1470
82	325
97	647
4	194
0	197
0	822
10	90
3	4
26	1052
26	313
54	340
0	750
497	220
270	76
0	544
16	578
97	515
0	348
37	445
3	446
93	1557
0	1416
27	798
27	1351
11	514
78	502
26	664
1	559
22	131
13	138
74	559
0	496
1	40
0	4
0	4
0	1
0	0
0	0
289	110
5	0
0	4
395	2195
17	1882
2	1839
0	2268
0	2192
0	2297
98	1627
6	51
3	50
0	26
0	26
0	344
1	363
12	670
0	361
0	254
0	434
0	435
461	908
0	863
0	1953
0	464
0	2324
0	620
8	868
0	749
0	200
0	138
59	48
267	77
2	260
0	260
0	257
62	162
940	311
4	0
99	1048
314	666
1	1661
8	1978
142	1349
0	1981
0	1700
0	1293
0	1261
191	810
613	275
0	207
48	162
0	1
0	568
11	666
0	450
0	346
0	259
41	124
0	63
0	112
0	313
26	321
0	189
0	173
3	144
2	169
199	124
1	97
27	82
19	103
0	22
0	28
3	260
0	380
165	335
0	162
11	438
7	419
0	410
0	422
1	414
0	414
12	430
0	185
0	87
0	207
45	162
29	103
78	396
279	86
0	165
97	103
0	165
6	154
6	0
7	2733
273	5245
2	3759
414	3620
0	3149
108	3606
0	3139
32	1745
6	123
47	107
160	56
0	70
3	0
232	297
0	138
0	36
11	50
15	211
0	136
0	22715
454	440
0	216
13	773
2	42
0	38471
18	30530
2358	32830
0	38634
703	39687
158	25243
61	34997
9	30481
0	0
0	0
0	0
1	1080
682	951
9	898
32	1076
1	391
18	85
1	10
0	0
102	215
6	645
0	595
67	156
15	388
91	157
43	195
0	0
9	65
3	41
125	360
13	118
30	606
0	606
6	1282
4	821
0	1032
8	840
64	1241
0	1066
0	1151
0	1241
0	1205
0	867
0	1145
0	1040
0	8
0	170
0	167
15	144
0	178
0	231
0	178
0	35
0	23
17	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	362
5	100
0	51
0	65
3	68
0	47
0	479
173	170
0	98
0	2
0	0
22	35
0	56
87	316
0	104
0	258
2	111
0	293
2	245
31	123
0	113
0	725
1136	1405
0	1106
141	1178
2	1790
265	1965
0	1801
9	1325
0	921
1530	0
0	6
64	62
187	490
46	390
0	444
242	430
0	402
0	481
68	406
67	174
24	250
1	185
108	182
27	68
0	349
0	226
24	38
0	22
26	857
57	2395
284	897
0	2174
46	567
4	1959
0	2
0	2
0	27
0	27
3	27
1	13
1	18
3	111
35	170
121	81
4	211
3	139
20	234
289	257
22	21
0	0
0	159
0	157
0	130
0	0
11	236
1	422
0	358
61	137
0	342
126	88
0	56
0	0
5	366
108	472
104	364
0	398
146	209
0	36
0	14
0	14
35	13
0	65
0	11
0	14
0	31
0	14
6	239
632	278
1	221
0	211
0	152
0	1555
25	1528
0	1560
30	1690
29	1240
25	1501
0	651
0	180
0	180
20	44
36	179
1	92
1	147
0	129
106	108
4	101
4	509
20	504
28	120
0	1
0	2
0	4
5	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	260
1	325
8	161
27	266
0	153
0	209
0	270
1	297
741	178
2	211
13	295
53	311
65	179
14	2
0	0
0	83
0	6
0	2
0	0
257	859
0	733
0	721
54	805
1	805
1	806
0	642
1	548
0	641
0	757
5	374
0	363
11	640
33	646
57	135
3	229
86	211
6	224
0	182
292	107
0	77
1	18
402	370
169	190
14	396
179	1102
11	1014
0	575
121	1297
0	524
9	681
374	3452
7	4180
11	2286
0	2767
3	2760
0	1238
0	22
0	20
0	22
0	20
0	22
0	19
0	12
85	345
3	126
1	216
0	119
0	497
0	576
57	396
1	630
1	592
15	650
1	687
56	551
74	711
4	510
0	278
2	434
0	239
2	157
3	276
0	352
22	156
161	484
0	478
0	378
0	1015
0	213
14	231
0	0
0	0
8	291
0	0
0	276
0	0
0	357
0	400
0	262
0	211
14	223
0	1767
0	2333
0	957
1444	3236
22	1587
0	2857
67	1109
3	861
1	336
0	631
0	705
7	809
1	666
0	773
16	730
0	588
0	759
0	454
0	892
0	741
343	704
60	68
311	500
0	13
0	10
0	10
0	10
50	129
21	142
9	821
0	836
472	1496
0	1463
0	1497
73	1494
22	1336
0	1535
0	1543
9	1072
0	3209
824	4106
5	2094
85	2724
1	4600
6458	4994
24	4303
0	4475
0	2236
8	4292
645	1069
0	26
0	56
27	76
24	97
0	57
0	75
0	39
0	31
0	40
536	362
47	193
37	332
15	410
0	3
0	13
119	449
124	461
4	547
24	396
4	64
49	1766
3	650
123	918
0	758
0	585
80	890
247	1833
314	260
1	954
28	910
5	809
1	893
2	159
0	300
0	176
0	189
0	187
6	85
0	4
266	177
0	133
0	133
87	407
393	1761
707	1141
2	964
89	1488
23	605
0	2
0	1
0	1
0	0
0	218
0	232
26	703
20	716
154	430
0	663
0	1976
429	1976
70	1245
0	918
2	620
0	92
0	76
0	58
3	922
0	459
1	446
0	855
70	954
0	651
0	390
201	224
302	322
270	292
0	99
2	88
63	143
18	37
2	165
6	583
41	665
0	34
0	164
0	285
11	267
0	159
0	144
5	128
20	37
1	769
0	99
108	63
0	73
0	849
0	826
0	796
0	695
0	606
22	94
0	91
123	65
0	1
11	486
0	385
13	375
124	540
14	225
1	214
29	189
0	23
0	23
206	62
0	62
0	51
0	62
0	39
0	102
0	1052
0	691
0	1177
2	910
0	1028
0	1159
1296	2021
1	926
0	888
1	1013
1	1186
0	1085
0	1138
6	1109
11	129
6	285
11	126
0	39
241	39
0	0
5	27
34	27
0	27
12	0
10	16
15	1092
217	959
21	28
3	24
0	18
0	18
1	22
0	11
231	2299
97	1893
418	3079
17	1602
114	1184
9	768
169	1124
0	952
2	129
427	102
291	543
4241	2771
1644	2827
678	2083
919	220
2	166
14	357
34	151
688	121
5	48
1	50
0	169
34	171
2	59
0	188
10	183
0	846
2	534
39	2693
0	2982
0	2995
0	2983
0	2990
157	264
0	141
0	97
0	63
224	1340
44	9
0	3
0	16
0	6
0	16
0	0
2	712
896	375
2	571
0	396
0	473
0	566
9	520
0	750
0	727
923	89
175	462
0	424
50	380
4	405
0	529
0	407
166	618
284	216
47	10
0	3
595	586
89	88
1613	804
621	815
246	532
652	1048
14	780
46	517
77	557
4	561
0	554
0	164
113	752
24	798
0	727
14	724
1	751
0	464
0	509
1	587
48	42
0	18
0	352
0	320
3	295
0	338
0	323
90	104
4	62
0	66
0	57
0	57
7	12
35	174
388	255
14	131
2	109
80	513
87	499
24	448
0	269
0	452
0	232
39	1203
6	641
53	554
0	1594
1	1213
2	1716
0	1691
275	1443
41	22
48	22
50	163
145	52
1	85
4	75
0	74
3	257
94	3
0	1295
0	712
1	290
0	740
0	732
31	685
0	730
0	672
0	688
0	338
76	1353
0	187
35	202
0	239
0	267
0	250
19	283
8	171
0	88
1	80
0	81
160	15
9	54
412	605
5	550
13	31
324	220
4	114
175	1010
5	13
0	5
1	3
0	3
0	14
15	133
0	69
29	121
12	134
39	115
0	52
2	58
0	55
1	170
6	93
0	106
18	180
8	83
0	73
952	16124
1510	5228
5	3814
0	1580
1	1204
0	1109
9	1001
17	515
152	29
1	75
2	80
103	210
2	39
0	9
33	34
85	58
0	226
1	335
0	76
24	66
4	14
0	10
26	428
180	398
55	380
6	205
0	544
172	305
0	136
0	131
64	49
9	74
500	1112
6	952
0	601
9	0
0	0
0	640
108	845
44	703
0	389
1	681
0	175
0	400
0	415
0	609
15	887
0	668
0	686
0	684
0	552
2	678
2	525
0	662
688	93
15	1125
34	780
0	720
0	821
1	0
194	71
0	96
0	75
0	36
4	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6056
3	5480
3	6898
2	5753
1	5453
0	3614
655	2764
716	2533
0	115
0	66
1	114
1	90
7	115
0	105
0	98
0	132
2	128
0	125
6	19
6	28
15	30
0	4
0	477
15	477
8	541
0	501
1	487
0	507
7	456
7	480
0	88
12	130
0	93
0	92
0	73
10	269
31	1077
379	715
365	928
7	43
6	57
0	50
10	43
0	52
20	75
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
4	0
0	0
0	1
0	0
28	15
0	0
0	0
0	10
2	0
1	7
4	13
8	559
10	578
23	333
39	288
0	329
483	1988
245	418
112	228
0	242
259	93
24	12
0	32
93	81
1	27
6	20
0	25
4	28
0	73
1	901
18	358
5	85
0	1
0	1
0	1
73	2890
603	3206
0	2438
1	1451
12	1742
216	1048
25	81
0	112
0	45
25	6
22	43
4	6
5	2
0	1
185	169
35	437
0	400
3	394
0	237
2	384
2	300
25	300
6	319
0	260
0	207
17	124
0	31
0	0
0	0
0	0
0	0
24	9
0	0
0	7
177	733
1	430
94	601
0	110
2	6
0	6
4	0
38	121
47	138
0	43
94	75
0	125
0	10
7	0
39	1050
86	1189
66	1936
60	1995
0	1958
269	1981
200	1397
0	992
0	1032
34	187
49	405
3	15
9	21
13	2
0	1054
0	1100
2	1128
1	881
0	574
147	730
0	879
0	19
0	15
0	227
0	65
0	54
0	63
0	60
9	58
19	54
3	162
5	165
0	149
0	145
249	870
0	1064
0	5059
0	1077
0	1019
0	5072
0	842
1	816
0	5028
0	1033
506	570
16	4977
0	998
0	1010
0	956
1	49
79	115
11	55
160	797
0	471
0	227
0	97
1	88
0	13
7	58
0	1
0	299
8	169
30	49
58	3
36	54
1	96
9	86
3	72
0	78
1	68
0	83
34	435
11	17
146	1050
0	188
0	184
0	191
0	189
0	102
0	54
7	82
0	40
59	7
92	206
8	208
64	219
0	88
2	161
0	140
23	32
17	25
0	39
0	27
63	364
431	94
54	1167
67	994
330	1259
1178	811
79	185
51	167
14	186
52	94
0	113
7	92
15	333
207	176
104	307
1	293
6	214
0	1032
52	971
5	13
0	10
0	16
0	16
0	17
0	10
0	7
0	5
0	7
0	65
0	65
0	69
0	11
0	0
18	5
0	4
0	0
0	0
0	0
0	0
128	1392
53	1041
24	1649
0	855
23	855
48	12
0	6
0	0
1	406
35	585
6	402
31	438
0	560
146	388
0	66
14	272
0	0
0	5
0	355
18	412
51	389
8	509
24	476
300	528
80	17
0	368
14	160
122	428
4	17
76	350
0	7
1	7
23	1116
6	5
0	291
0	315
6	250
0	5
34	144
8	149
104	83
347	112
55	172
0	160
0	230
0	221
0	226
13	211
0	195
3	16
4	8
0	460
2	645
1	490
0	290
18	495
36	351
0	425
56	106
324	111
179	241
19	97
465	267
0	830
0	830
3	5
2	32
3	32
0	36
0	36
2	36
0	70
0	22
1	18
1244	4985
18	5028
19	3566
1	3957
30	4858
14	3897
100	2271
30	120
7	139
22	371
0	276
1	376
2	181
17	277
26	356
0	217
0	155
56	1129
4	1076
6693	1480
0	909
24	42
197	42
0	91
267	766
209	565
489	244
204	354
1498	443
7	377
2	330
0	152
0	158
0	125
14	141
1	23
0	184
0	204
8	0
0	24
0	18
0	18
0	16
0	15
0	13
0	1
3	3
0	9
0	9
0	9
40	12
0	0
0	0
0	0
76	588
454	353
22	12
0	10
0	1
0	24
0	8
0	8
7	16
4	37
0	3
7	43
0	35
14	35
0	33
13	15
2	4
0	8
0	15
20	12
0	3
0	0
19	56
29	31
2	2
0	2
324	132
95	146
26	130
0	162
0	147
110	506
150	850
225	464
2	613
14	610
0	637
18	507
5	640
535	809
0	761
75	190
0	31
0	410
8	436
0	452
6	417
18	76
4	76
4	18
9	18
256	647
0	570
8	163
11	41
0	83
7	100
2	153
23	67
8	4
18	14
6	15
0	4971
0	11
0	4536
0	6
0	6
0	3
0	29
0	3
0	0
43	47
0	6
0	6
0	4971
0	11
0	11
1	4545
0	4
0	439
4	479
44	379
1	324
222	308
2	98
0	178
0	299
1	2
4	44
0	22230
0	22230
1	21454
1541	5613
148	4883
0	0
0	0
0	0
4	548
0	576
0	469
0	584
1	541
8	411
8	346
43	414
0	549
0	541
0	528
0	549
19	436
27	540
0	571
12	606
0	555
0	551
107	111
3	66
0	65
0	26
1	70
241	230
0	170
241	2354
9	3151
485	3661
3	3161
0	2704
101	2112
0	2300
0	2200
3	1995
0	782
0	341
13	111
23	1948
4	570
0	1531
9	821
13	761
5	1391
8	797
0	1859
63	492
9	427
6	1016
956	466
3	427
0	258
7	14
29	12
0	2
0	3
39	358
19	541
111	218
4	5
0	5
307	139
0	140
66	62
0	237
0	208
6	249
2	231
0	184
1	73
0	68
0	156
16	302
24	293
0	546
0	701
0	308
4	289
0	461
0	633
0	302
0	455
0	299
2	14
0	27
5	28
0	30
0	18
0	30
2	417
0	196
0	196
0	403
0	356
0	332
0	353
2	418
0	1003
1	1034
0	995
176	898
1	963
267	400
191	208
0	29
600	229
5	173
1	87
0	71
0	311
3	523
2	393
0	281
1	366
70	216
1	2955
96	3141
2	2070
9	2967
0	5
0	1
0	5
0	956
0	972
0	1025
97	950
67	539
3	120
43	74
4	522
0	307
0	222
33	153
25	204
0	200
774	117
0	179
1	68
0	228
73	212
4	91
71	230
0	70
0	57
0	76
23	720
0	1207
0	454
92	981
245	59
0	1050
506	657
0	701
0	545
0	1136
0	928
0	1231
96	787
0	710
57	659
44	723
697	359
8	681
0	714
25	121
0	20
0	20
4	1397
1	1549
0	116
4	77
385	164
78	72
287	23
0	207
0	211
1	1092
84	507
0	255
1	232
1	847
0	212
12	318
0	308
0	157
3	152
5	108
21	1043
26	1401
0	0
71	713
431	1163
6	199
208	379
263	173
21	333
12	72
0	183
0	167
0	7
57	4208
648	2821
0	57
0	24
0	21
0	24
0	14
4	1055
136	454
3	348
2	3605
8	3475
0	3543
0	3515
0	3506
282	1180
48	347
0	384
6	300
86	300
1	186
0	111
22	132
0	268
7	134
3	142
0	307
5	35
2	78
2	105
0	67
0	73
0	32
0	44
1	101
67	150
0	49
1	62
0	30
0	20
0	842
34	565
311	546
0	542
359	612
3	389
0	311
0	323
0	721
0	692
0	748
0	675
0	686
0	545
0	560
99	812
0	729
0	307
47	150
0	121
2	49
29	115
0	2334
6	1943
163	2141
0	984
139	501
163	288
28	242
0	2
0	86
12	69
3	99
23	13
0	1070
865	810
2	1673
1	961
1	839
0	887
0	805
80	952
0	948
62	1353
0	943
9	910
0	1146
382	1636
4	1680
114	542
0	288
98	312
0	508
7	1181
0	1170
0	379
194	581
1	492
2	355
1	821
0	845
16	840
8	942
0	632
0	562
0	40
0	92
43	73
0	86
0	40
0	3
0	18
2	95
0	405
6	139
0	0
58	2
0	2
0	2
0	1
0	2
355	105
109	404
0	463
12	1727
2	1797
307	242
105	349
81	19
53	28
277	572
42	468
0	810
11	832
293	478
0	833
0	822
0	594
0	617
0	648
189	719
2	624
0	400
0	46
48	218
1	447
296	229
11	136
6	71
0	66
0	0
19	77
0	4
4	59
104	38
3	742
13	259
0	198
114	376
248	2947
37	1208
204	994
0	750
23	612
0	701
130	57
18	100
2	94
237	434
0	612
10	248
3	11
0	34
6	39
0	40
0	34
37	203
5	32
0	1
5	159
24	3
0	478
0	478
217	227
0	449
0	365
0	147
26	26
465	242
60	143
3	128
345	3303
1	3562
0	2915
610	1671
0	873
53	811
207	649
115	421
28	409
0	123
0	131
0	124
0	130
532	82
0	56
0	96
2	16
0	17
0	379
11	257
75	321
500	162
85	175
175	138
9	137
0	10
0	5
0	15
0	25
0	25
0	18
1	16
28	34
0	10
0	10
0	44
0	31
147	312
10	241
0	174
0	175
57	15
7	17
58	897
1	268
339	334
0	563
12	734
0	487
0	495
1	940
12	929
0	508
0	7
0	7
0	7
0	7
48	87
465	1012
521	502
102	138
0	244
71	635
29	5
15	0
180	1244
186	1079
60	984
6	213
0	155
1	211
0	144
0	195
12	193
2	144
13	123
0	0
28	54
0	54
37	122
0	0
0	0
108	6947
8	5636
425	4901
4	4148
20	3935
187	411
0	367
0	195
66	116
0	415
0	353
14	414
18	364
22	472
11	446
0	402
68	234
0	220
31	920
29	750
57	435
0	0
0	0
33	409
0	125
2	380
0	210
0	382
30	193
0	81
0	136
0	7
3	164
22	218
0	260
0	0
0	25
2	5
0	6
0	0
0	4
13	0
0	29
0	1
2	12
2	108
3	93
1	10
0	96
1	68
0	53
0	37
8	202
34	251
0	27
1	20
3	21
0	12
77	1083
0	363
0	617
0	548
0	518
36	529
0	302
0	2015
0	2028
187	2763
0	1811
627	348
58	915
123	211
10	57
0	150
10	32
2	2113
0	2114
295	1512
1169	764
0	43
0	1
0	2
0	3
0	1
0	251
8	3
0	458
0	456
39	405
35	431
0	413
1	321
64	476
280	279
151	165
285	38
10	27
15	26
0	647
0	580
22	624
1220	376
107	218
0	106
17	162
0	136
17	53
12	2053
57	2034
492	1882
1	1025
446	479
1	479
11	9
12	674
13	669
0	289
0	195
66	158
0	166
68	63
0	25
0	69
0	5
6	2
0	11
0	9
3	79
0	0
0	0
0	4
0	4
1	2
181	1175
1	22
30	2113
56	2095
137	1420
9	2190
109	1792
0	324
17	297
0	1
3	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	1
0	1
0	0
0	4
0	1
0	0
0	0
0	583
0	586
0	509
138	1002
0	595
0	635
5	922
264	673
0	596
0	383
0	359
1	286
447	800
10	303
0	317
1	231
0	347
0	284
65	324
317	866
41	476
1	603
22	599
10	588
139	790
6	618
0	878
54	879
141	851
0	510
81	662
4	629
0	111
183	250
0	1381
0	1381
0	1350
4	1100
33	1430
0	1078
0	1351
7	491
46	1107
15	404
231	85
13	5
0	5
1338	667
44	318
13	258
81	12
0	5
0	12
6	79
36	50
0	47
0	34
0	48
0	34
130	271
144	290
0	242
0	189
313	183
0	157
1	115
2395	2018
94	845
0	1351
155	1551
87	367
12	350
72	358
0	248
0	114
0	97
1	25
35	1
1	18239
0	18240
85	16111
3	13035
16	34
6	9
58	0
32	0
475	186
57	413
0	151
0	515
0	651
0	710
0	598
0	610
77	885
174	505
1	680
1	758
0	727
0	764
0	757
60	564
0	389
0	316
0	200
14	238
2	173
0	122
0	307
0	286
0	300
0	350
2	398
0	264
0	382
38	199
6	220
1	2
1026	1032
18	1025
51	1072
2	677
258	183
4	63
13	1596
669	1394
67	1739
0	1391
3	620
134	1004
0	847
2	254
0	343
0	291
0	288
0	159
0	1535
5	1567
0	1508
0	1605
5	1585
0	1597
0	1575
0	0
18	278
2	313
135	67
5	51
14	627
0	1559
0	1704
0	1786
0	1601
0	1155
2	1556
2	1089
4	996
13	57
0	33
0	408
13	373
24	434
0	434
17	180
0	341
11	191
0	4
0	0
90	78
0	20
0	20
4	343
0	339
14	358
338	343
0	334
0	35
0	22
0	38
0	22
0	16
0	12
3	21
4	35
0	35
0	38
0	36
0	39
0	36
0	38
0	35
0	2
0	1
0	0
0	2
0	5
0	3
0	0
0	0
0	0
0	0
0	2
0	3
0	1
0	5
0	1
0	0
0	2
0	0
0	5
0	2
0	1
0	0
0	0
84	377
0	221
0	58
0	86
0	52
0	80
0	52
0	37
14	2
21	115
0	96
0	74
0	62
1	71
0	45
89	111
1	92
60	104
54	95
0	0
0	0
0	0
6	8
0	9
0	9
0	736
0	459
109	432
8	457
0	861
0	939
0	949
4	874
606	681
0	448
0	459
0	0
0	47
0	15
0	4
118	1514
74	1809
24	2101
28	1502
13	1349
111	564
9	1154
148	185
13	119
1	39
20	30
0	129
8	36
0	21
0	15
0	46
4	33
1	22
0	8
270	373
632	430
28	70
0	487
14	348
78	492
56	396
34	153
29	89
0	176
0	304
10	69
0	2588
0	2021
1	1282
0	2448
1	1264
41	1267
111	1177
361	1406
0	3260
0	3273
0	2686
1181	2986
3	3384
15	3446
8	27
5	27
0	24
6	30
0	24
0	44
0	0
0	0
0	0
4	74
10	153
0	144
10	134
0	29
172	4905
0	4098
13	4967
7	2751
52	2824
59	212
0	70
0	99
0	70
3	212
0	46
23	965
8	414
0	427
112	141
0	2319
146	2397
231	2227
0	1688
8	661
2	1796
0	2
33	3
0	3
11	249
4	322
17	367
1	257
3	219
4	413
1	410
43	423
2	452
0	316
0	446
0	402
0	401
0	220
0	223
0	199
0	220
14	479
1	444
0	371
0	501
0	389
0	411
0	207
0	716
10	697
32	745
1	765
0	727
77	625
1	2
4	1181
44	1338
287	1395
177	1339
325	1455
0	168
0	131
0	181
9	135
0	637
17	190
0	705
148	967
0	1518
0	1206
0	173
8	146
0	35
1	113
966	403
21	119
10	54
153	92
255	31
8	53
3	10
62	152
4	99
5	168
4	158
5	232
0	2
0	2
135	20
0	540
12	450
0	215
0	622
384	489
19	611
20	643
0	554
4	595
0	569
0	522
0	191
26	181
0	95
457	378
5	552
222	277
106	61
6	31
0	624
308	933
67	513
5	7
0	84
33	84
0	35
12	39
0	9
16	6
8	1175
54	1409
0	1332
0	1353
104	1066
0	1372
73	1373
5	6
0	3
29	1381
8	1390
0	1290
0	1339
5	1246
38	1168
77	287
0	297
7	368
33	330
0	368
42	80
2	91
0	97
0	97
0	90
45	462
39	434
106	505
40	285
19	18
0	109
198	178
607	2500
2	113
0	91
2	49
1	1029
221	950
0	0
0	0
0	0
0	0
24	85
3	105
33	59
7	87
78	107
3	0
2	0
0	0
0	0
0	0
0	0
0	659
0	81
0	77
0	72
2	23
7	260
12	71
1	76
0	72
5	31
4	772
1	527
60	526
0	604
0	80
2	542
0	286
6	308
0	1269
0	1416
353	1009
55	1385
34	1551
49	1416
12	766
151	655
0	6
0	6
0	2
15	31
7	35
46	5
0	38
15	8
0	253
799	126
26	267
40	116
0	0
272	436
48	636
0	313
0	217
22	79
18	61
7	62
5	52
0	37
6	52
0	94
1	98
0	105
0	101
0	105
0	98
0	35
0	32
0	33
0	95
6	106
0	108
2	95
0	103
0	113
0	103
4	112
155	1092
3	721
0	1024
4	717
0	8
34	0
1118	1184
207	1073
87	1656
62	1255
3	1590
0	4
314	129
0	94
5	4
87	1339
8	1350
0	1308
120	1392
312	1011
0	1141
54	787
36	1785
732	1227
123	1941
26	912
18	766
1760	856
72	565
25	470
2	1283
16	339
27	261
0	20
1	25
0	20
0	25
0	2
0	20
122	337
369	314
1	257
0	189
0	30
0	30
534	1447
126	634
21	488
0	242
3	236
15	349
174	992
0	714
26	118
9	204
155	52
1	70
22	916
76	773
0	8
0	12
0	13
0	8
0	13
0	13
0	13
0	13
4075	3630
2024	1463
0	2294
891	820
0	814
175	726
3	202
1	0
19	63
59	16
8	20
0	29
0	199
0	187
286	115
2	154
9	349
0	355
11	412
0	387
4	390
1	232
35	355
12	277
0	333
1	227
19	395
0	240
1	388
0	394
0	284
1	284
0	380
0	316
4	346
2	276
50	232
53	26
10	603
188	603
134	459
0	554
67	430
54	509
7	379
54	288
129	298
12	305
0	137
0	275
0	250
0	407
27	302
1	289
891	517
187	319
7	481
4	240
38	274
0	551
0	0
0	81
0	77
2	46
1	5
0	4
0	3
8	414
13	82
15	369
49	498
55	602
675	410
83	480
39	632
8	398
70	488
0	435
9	352
0	160
115	98
2	160
27	143
0	256
7	299
8	150
0	602
0	601
0	120
8	75
130	111
78	71
40	696
73	657
43	100
0	8
0	8
12	2
795	2050
0	2239
325	2498
0	1909
0	1101
13	1101
0	0
0	82
0	590
0	555
47	318
7	273
0	601
29	380
4	210
0	72
0	742
0	455
1	478
0	431
0	475
0	437
77	502
0	350
574	214
2	0
0	0
0	0
0	0
0	4
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	20
2	21
24	247
0	9
0	2
68	103
22	18
10	31
54	50
4	53
4	50
1	12
117	344
85	634
5	321
393	634
0	25
1	90
0	24
186	59
0	29
4	34
2	51
0	16
0	21
2	32
0	28
3	151
0	444
0	1448
0	1202
23	941
0	1108
0	211
0	305
8	316
13	204
3	172
5	148
0	35
0	1
0	1
0	0
0	1
0	1
99	402
0	284
21	624
21	549
0	696
0	275
0	345
0	243
1	367
5	345
2	94
0	9
3	18
0	9
4	28
0	28
0	27
0	20
5	92
0	8
10	1765
1	2228
0	2490
9	2593
0	2511
4	1948
0	2345
0	2235
431	1235
832	3365
0	3062
64	246
0	224
7	219
0	0
1	0
2	143
0	2
3	3
5	5
0	5
0	2
0	2
0	0
0	20
0	13
5	20
0	14
6	65
26	20
191	951
18	991
0	10
2	8
80	236
48	359
112	757
329	554
73	654
2	24
1	41
3	25
1	34
3	10
15	47
1	35
8	14
80	145
0	128
8	136
5	123
42	197
9	171
0	100
20	437
59	552
201	545
30	285
0	20
20	529
245	2995
0	2544
229	988
53	2714
1	2550
0	1482
4	2752
103	1437
6	34
623	1803
397	2022
0	755
15	622
25	724
0	544
34	838
57	46
36	248
1	176
1	97
16	91
408	92
654	1006
43	1625
13	320
0	48
0	67
1	43
28	74
0	57
0	23
2	43
0	67
1	67
9	123
4223	75
0	48
0	63
107	561
40	318
63	271
0	1669
0	1681
1	1715
40	998
1	3
0	3
439	313
16	3
0	157
0	157
3092	1334
974	705
17	655
3	15
0	15
0	12
0	4
14	576
0	608
0	563
10	585
38	559
2	83
3	144
108	150
0	2868
0	2831
0	2984
39	3124
42	3160
3	3153
22	3060
69	2939
4	12
0	6
3	68
48	224
0	161
6	153
28	150
3	99
0	90
25	1260
91	1240
0	838
0	1038
14	1038
577	118
46	2005
188	1454
0	1965
28	2418
0	2397
13	1762
71	240
299	252
174	395
28	312
92	56
21	24
13	45
27	61
16	59
9	44
446	587
0	27
0	4
0	1
2	28
0	1
0	28
1	14
0	0
213	1232
7	979
41	271
0	793
41	936
95	988
1235	1033
0	504
76	690
26	365
0	365
33	108
0	742
448	743
0	418
3	377
0	413
0	433
3	334
0	197
15	2283
0	2267
32	2088
283	1011
140	2075
1	372
2	433
34	375
0	459
2	428
7	533
89	155
55	245
0	7
0	0
0	0
52	1
0	0
0	0
0	254
0	265
133	316
8	652
1	504
5	228
0	339
0	613
15	303
28	1603
2	597
20	653
46	1495
0	1576
0	1578
0	1457
0	1375
0	1531
0	1448
84	1259
1	63
0	48
2	25
0	96
5	67
2	9
0	58
8	2861
2	68
0	1250
4	2052
46	1929
78	1644
98	1545
0	1559
1	1657
0	1197
0	6
2	18
2	35
0	36
0	40
18	29
0	6
35	227
213	323
191	165
1	610
0	647
0	695
69	808
34	745
4	295
42	452
16	359
2987	8631
269	4485
0	3572
0	316
0	315
0	335
0	217
0	92
0	0
10	2109
321	1727
3	62
302	2402
84	421
3	293
0	408
