UniqueCount	AmbigCount
0	62
0	62
0	28
0	26
0	30
0	28
0	33
0	14
0	22
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	3
0	3
0	3
0	3
0	3
0	13
1	26
0	39
0	63
0	6
0	6
0	0
0	0
0	3369
0	3373
0	0
35	96
0	173
0	173
0	12
0	20
0	17
33	67
0	41
2	32
0	22
0	41
0	40
0	41
31	38
0	50
0	50
0	60
0	28
0	28
132	2941
10	1147
1	0
0	848
6	808
1	141
0	141
0	142
0	101
0	122
0	160
1	252
2	399
1	293
0	139
0	218
0	13
6	12
1	193
0	6
0	10
0	10
0	10
0	6
0	11
0	75
32	77
0	89
0	59
13	99
3	80
0	2
0	3
0	3
0	3
0	0
40	351
0	307
18	253
6	56
0	0
0	0
0	0
0	4
0	2
0	0
0	1
0	0
0	19
0	17
0	17
0	17
2	24
0	44
0	40
0	38
0	58
2	63
0	34
0	41
0	24
0	0
3	0
0	0
0	0
0	40
4	31
0	40
0	6
1	37
0	9
0	9
0	7
0	9
0	12
0	7
0	0
0	20
0	0
0	0
0	19
0	6
27	12
0	0
0	5
0	0
0	0
0	44
0	55
1	59
0	44
1	13
0	48
0	48
0	48
0	48
0	48
0	48
0	198
0	155
0	213
0	273
0	273
0	273
0	272
0	273
0	299
0	260
1	264
0	44
0	151
0	145
0	150
0	560
0	147
0	77
0	65
0	56
0	1
0	4
16	42
2	45
0	50
0	56
0	24
0	24
0	24
0	56
6	59
0	59
0	59
0	56
11	59
0	56
0	55
1	2
0	2
0	2
0	0
0	41
0	156
0	27
0	13
0	30
1	11
0	20
0	15
0	20
0	15
0	18
0	15
0	13
0	9
0	61
0	62
0	61
1	24
37	67
0	30
0	85
6	80
3	26
0	11
0	117
0	3
0	1
0	0
0	55
0	10
0	47
0	71
1	126
1	64
0	92
1	70
0	66
2	92
0	66
4	20
0	24
0	24
1	13
0	116
0	92
0	114
0	124
0	121
1	118
0	130
3	119
11	107
0	124
0	109
12	165
16	151
0	118
70	123
1	148
0	148
0	408
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
34	51
0	36
2	662
1	648
0	515
1	395
0	29
7	29
0	26
0	14
28	53
0	69
11	76
9	36
9	7
0	5
1	226
0	166
13	220
15	175
0	166
0	102
0	4
0	3
10	17
0	0
16	181
2	169
0	91
1	225
0	206
0	11
0	4
5	5
0	1
4	2
0	39
1	39
0	10
3	43
0	0
0	0
1	11
51	43
0	4
0	4
0	262
3	227
1	236
3	97
25	103
16	30
1	164
0	170
0	110
21	187
0	187
0	85
0	94
8	72
3	47
1	35
0	37
0	2
0	2
0	2
0	2
0	2
0	1
0	0
8	119
3	66
0	1
0	144
26	144
0	0
0	0
0	0
0	0
2	159
78	87
0	213
0	123
0	45
0	45
0	271
6	284
0	163
0	160
0	161
0	273
0	271
0	271
0	15
0	29
0	29
0	16
0	10
0	42
0	148
0	126
19	139
0	158
0	96
0	16
4	21
45	16
0	32
1	25
0	30
0	26
0	23
5	22
1	6
1	194
0	204
12	197
0	123
3	123
0	80
0	3
0	3
0	3
0	3
0	1
0	8
0	10
0	10
0	10
0	9
0	6
0	10
0	10
0	10
0	4
0	4
0	4
0	170
0	1
1	30
0	30
0	20
6	50
0	33
0	6
0	8
1	10
0	8
0	5
62	465
1	195
1	86
1	86
4	9
0	1
0	36
0	36
13	9
5	74
0	75
0	33
0	33
0	3
34	251
1	32
7	36
32	49
0	41
12	33
0	37
0	37
0	33
0	28
13	27
3	24
10	30
0	15
0	107
0	84
0	102
90	74
0	112
0	112
0	124
0	112
8	30
35	7
0	7
0	35
0	35
0	35
14	7
6	11
0	11
0	10
0	13
0	11
0	11
0	12
25	1
4	12
0	0
0	0
1	16
2	3
0	10
1	318
84	458
0	335
0	525
54	565
0	579
13	525
203	449
40	423
776	778
0	382
0	5
0	14
2	14
0	25
0	25
0	25
0	0
0	25
0	51
0	23
0	32
0	32
22	55
0	31
0	49
0	41
0	47
1	3
0	3
0	3
0	2
0	2
0	3
0	1
0	60
13	47
1	55
0	50
8	42
0	42
0	34
26	32
3	63
0	21
9	21
5	0
2	50
18	47
0	22
0	27
0	48
0	48
0	22
1	23
0	9
0	21
0	0
10	7
0	5
0	1
0	1
0	0
29	8
5	77
0	86
10	62
33	35
0	24
1	33
0	19
11	18
1	7
16	66
0	47
0	49
0	103
1	86
0	61
0	60
0	58
3	48
0	1
0	1
0	1
0	1
0	0
0	0
0	8
2	6
0	0
0	0
15	71
0	85
26	71
2	24
0	1
0	0
0	1
0	1
276	202
0	192
1	201
0	144
0	112
64	48
2	61
0	0
24	24
0	1
0	1
0	6
7	21
0	16
0	18
0	16
4	12
0	11
0	12
0	10
0	12
0	13
23	13
0	6
0	3
0	72
0	72
0	23
0	41
0	27
0	37
0	24
0	41
0	41
0	4
32	15
0	1
0	2
0	2
5	22
0	69
0	62
0	60
0	62
0	69
5	65
1	60
0	1
0	0
0	240
2	27
0	0
0	0
0	0
2	0
1	1348
25	1331
154	1309
12	987
0	1035
0	46
0	31
0	27
0	38
0	30
0	48
0	48
0	41
0	42
0	47
0	48
10	37
10	60
7	24
0	25
0	24
28	223
2	13
0	7
0	7
0	7
0	43
0	43
5	33
0	32
0	33
0	25
0	35
7	36
0	41
0	39
0	0
0	75
30	194
0	75
1	49
1	23
0	39
4	35
0	27
0	14
4	45
16	29
1	44
5	64
1	47
0	21
0	21
0	14
36	3
0	112
0	30
0	0
0	0
0	5
0	7
0	7
54	70
3	49
0	31
0	71
0	77
0	71
0	77
0	71
0	58
0	55
0	58
17	68
0	12
75	41
0	39
0	33
1	16
0	69
2	59
0	50
0	11
0	1
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	109
3	62
0	69
1	65
0	84
1	20
3	7
9	14
6	89
0	47
0	45
0	500
0	42
22	28
0	23
16	29
0	19
0	14
0	26
1	20
7	36
0	19
0	104
0	97
0	37
2	27
10	17
1	58
1	58
0	32
5	33
0	14
0	37
9	10
0	4
0	3
0	2
9	87
0	62
1	55
0	84
0	0
0	0
0	1
0	2
0	1
0	1
0	0
0	0
0	1
0	1
0	18
205	137
0	0
1	0
0	17
0	0
0	105
41	177
0	98
0	187
0	174
0	13
11	17
0	24
2	20
0	18
0	24
0	24
0	17
1	59
0	5
2	48
0	0
0	0
0	0
0	0
34	103
0	87
0	3
2	13
0	0
11	145
0	66
0	97
6	97
0	31
27	20
0	33
0	37
1	15
0	33
1	25
0	39
0	23
0	19
0	16
0	23
0	17
0	21
1	29
0	29
0	37
0	20
0	20
0	17
2	33
0	37
0	32
0	29
0	31
0	39
0	29
0	29
0	102
0	69
0	192
0	192
0	192
0	129
0	129
0	72
0	75
2	27
24	19
0	104
3	187
2	147
5	186
0	147
0	128
0	0
0	0
0	0
0	0
0	0
1	160
42	176
0	174
0	145
5	55
10	310
0	398
1	322
0	335
20	417
0	59
11	54
7	55
0	102
5	21
4	50
0	2
0	3
0	3
0	0
0	0
0	0
0	5
0	3
0	11
3	11
0	11
7	17
1	3
7	3
8	9
0	7
0	1
0	0
0	4
2	33
3	11
0	13
0	2
9	18
1	10
0	0
0	3
0	6
1	4
1	12
1	0
0	6
0	5
1	5
0	1
6	14
0	18
3	11
7	35
0	35
6	19
0	9
0	13
0	12
3	11
0	5
0	139
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
13	72
0	122
52	39
3	41
1	112
0	0
0	1
1	164
2	294
6	379
12	343
5	52
45	96
0	18
0	20
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	32
0	32
0	8
0	8
1	32
12	4
0	3
0	1
0	1
0	28
0	39
0	26
1	26
0	25
0	24
2	24
5	63
0	49
2	28
0	41
0	39
1	32
5	36
0	45
145	1327
1	1426
0	1493
1	806
0	968
0	1114
0	77
0	87
0	86
60	82
0	71
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	24
0	33
0	38
0	24
19	35
2	30
0	2
0	0
9	36
0	9
0	19
0	8
28	22
19	32
23	21
0	4
3	1
117	33
0	6
0	6
0	9
0	9
102	209
0	203
0	19
0	18
0	17
6	16
0	66
31	102
0	68
52	1
0	33
0	15
0	16
0	16
0	15
9	2
3	324
0	213
0	192
0	193
1	125
0	314
0	313
0	296
0	286
0	282
0	275
0	283
0	297
0	22
0	8
0	15
0	8
0	0
5	126
0	121
0	122
0	44
0	45
0	91
0	33
0	86
0	0
0	0
1	31
1	0
37	150
1	122
3	64
0	48
0	52
0	12
0	81
1	59
0	55
0	0
0	0
0	34
2	31
1	24
1	16
0	35
0	29
0	25
0	220
3	138
0	56
0	64
0	64
0	49
0	62
1	83
0	56
0	2
0	1
0	1
0	2
0	0
19	0
0	0
0	0
0	0
0	0
0	3
0	2
2	1
0	0
3	17
6	21
0	22
1	11
0	16
13	64
0	2
0	2
2	4
3	3
0	1
0	1
4	1
0	0
0	134
81	106
0	65
0	57
1	80
4	41
0	46
0	39
14	56
0	85
5	97
3	93
25	19
0	13
0	24
16	31
0	37
0	30
0	27
0	31
0	25
0	30
0	57
0	393
0	53
0	25
1	34
0	1430
0	1092
0	819
17	1563
0	732
1	94
3	105
9	89
7	63
0	51
10	69
0	138
0	115
6	120
2	80
0	289
0	287
0	172
0	287
0	273
0	138
0	161
48	195
1	1
0	3
0	0
0	0
0	5
0	4
0	3
4	0
0	0
9	332
14	135
13	123
1	254
2	307
3	228
1	193
0	134
1	135
10	146
0	4
0	4
3	4
0	4
0	4
0	4
0	4
0	4
0	1
2	5
0	18
0	18
0	295
0	287
0	290
0	287
0	296
0	140
0	228
1	7
1	4
0	0
0	4
0	0
0	0
0	0
11	52
0	64
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
108	575
4	171
0	172
25	73
11	72
24	96
13	116
0	99
1	6
0	6
1	6
17	112
0	73
6	122
0	84
0	1161
1	1091
0	2581
0	2581
0	2581
1	1303
6	51
1	27
0	14
5	40
0	7
0	2
0	1
0	1
0	4
0	4
0	4
4	4
0	12
0	2
0	2
0	2
0	2
0	15
0	17
0	15
0	13
0	17
0	11
10	7
0	10
0	1
0	0
0	0
0	0
0	0
0	116
0	142
0	150
0	127
6	238
0	125
0	141
3	139
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	26
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	194
19	164
0	207
0	165
160	285
0	373
0	402
0	364
0	357
0	184
0	183
0	12
0	57
5	78
0	55
0	25
0	35
0	57
0	84
0	256
0	83
0	212
0	256
0	244
4	249
5	9
0	189
0	184
0	189
0	141
0	57
0	96
0	84
0	96
0	86
10	112
2	20
0	15
3	4
0	0
0	0
0	64
0	166
0	107
0	127
0	82
0	76
0	86
0	9
0	9
0	9
0	0
0	0
0	0
12	92
0	126
0	114
0	134
0	133
0	84
0	33
0	33
0	32
0	33
0	32
0	20
0	4
0	8
0	14
0	14
2	8
8	4
0	4
0	27
0	17
0	17
0	19
0	20
8	39
0	15
18	69
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	6
0	0
5	5
1	211
20	265
0	0
0	0
27	133
0	7
0	143
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	110
0	97
0	93
0	97
10	319
199	239
0	218
0	218
14	271
9	92
0	75
0	13
0	22
0	21
0	336
0	133
0	17
0	335
0	22
0	330
6	342
0	237
0	263
0	24
0	29
0	25
0	24
0	20
0	35
0	30
4	30
0	31
0	28
0	26
0	20
2	39
4	24
0	100
13	34
6	18
0	29
0	29
30	112
0	3
0	3
8	92
8	83
3	23
0	46
0	39
5	33
3	24
16	24
0	81
0	78
0	72
0	78
0	77
0	71
0	91
0	95
8	117
9	145
7	129
0	44
0	48
0	53
0	49
1	53
0	56
1	15
1	45
0	44
2	50
3	113
26	101
1	124
0	91
0	87
0	50
2	33
3	38
33	100
0	135
0	77
16	39
0	22
0	22
0	1
0	0
1	104
0	104
0	115
0	75
4	134
10	94
0	0
0	36
0	36
1	21
0	18
0	32
0	11
1	1
7	11
0	223
0	171
17	201
11	117
5	99
0	54
20	106
0	0
0	0
8	2
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	71
6	22
0	40
0	54
28	106
0	107
0	0
15	233
0	234
0	137
2	49
0	120
0	120
0	120
0	58
0	36
11	111
0	119
0	97
0	102
0	95
0	1
0	12
0	13
0	15
0	12
0	11
1	2
0	0
0	87
0	114
0	113
1	101
0	108
0	115
4	151
0	152
0	152
0	99
0	105
0	0
7	16
0	0
32	64
0	0
0	0
15	46
0	46
0	55
0	59
0	37
1	31
19	91
3	90
0	17
4	20
0	18
3	2
0	5
2	59
0	32
0	32
0	51
0	36
0	0
0	0
0	0
0	86
0	65
0	49
0	32
0	49
0	94
0	109
14	143
0	69
54	61
0	46
0	74
0	51
0	73
0	66
0	51
9	108
0	59
0	59
0	47
0	45
0	36
0	33
0	0
0	0
0	0
5	1
0	0
0	0
1	0
5	8
0	0
2	45
4	51
2	5
0	10
0	4
0	8
0	8
0	7
0	12
0	7
1	6
4	423
0	397
1	241
1	426
9	244
0	280
103	341
36	159
2	26
99	460
0	9
21	71
0	77
0	31
0	48
0	48
5	43
13	5
6	3
0	3
0	51
0	51
0	28
2	50
1	286
1	298
0	0
2	1
0	20
0	0
0	34
0	30
2	26
0	16
0	43
0	36
0	19
0	43
0	19
0	19
0	19
0	62
0	0
0	0
0	0
0	88
0	51
6	21
0	51
5	30
4	44
2	17
0	46
0	72
35	43
18	72
0	22
0	10
0	13
0	19
0	8
0	6
0	6
0	11
0	6
0	5
0	19
0	10
0	0
0	8
0	10
0	11
0	15
0	8
0	22
0	30
0	26
0	26
0	20
0	20
5	3
0	5
3	2
0	47
5	31
0	22
0	17
0	0
0	0
0	0
0	0
0	26
0	19
0	11
0	18
0	8
0	127
0	127
0	104
1	57
0	47
0	53
0	53
0	148
0	243
0	84
0	140
0	220
15	321
0	234
3	230
0	247
0	200
0	144
0	72
17	16
0	16
5	90
9	43
24	13
0	85
0	265
0	265
0	265
0	260
0	233
0	74
0	76
0	39
9	70
0	45
0	10
0	10
0	35
0	28
0	20
5	17
1	11
51	70
0	137
2	316
29	176
3	125
0	246
1	124
0	323
0	316
0	249
0	178
1	210
0	330
0	192
0	10
0	9
0	9
0	1
0	1
0	0
0	0
0	0
0	15
0	25
0	20
0	44
9	53
0	43
0	126
0	120
0	84
0	103
24	23
5	108
0	86
0	68
0	112
0	98
1	85
2	104
0	74
0	79
0	47
4	46
0	7
0	49
6	46
0	30
0	33
0	49
0	50
0	22
0	18
0	27
2	27
0	12
3	12
2	4
31	182
0	81
63	319
0	14
0	110
0	130
0	115
0	86
0	122
0	2
0	2
0	2
0	0
12	3
0	2
330	363
0	28
2	10
0	0
0	30
0	5
1	19
1	13
0	100
1	70
0	90
3	55
0	64
0	39
0	0
0	684
267	611
5	808
31	327
0	336
0	10
0	16
0	16
0	16
0	20
1	16
0	4
0	4
0	4
0	3
0	3
0	47
0	38
10	122
15	61
0	56
3	48
1	36
1	49
0	20
2	25
0	0
0	13
0	11
4	8
0	0
0	0
0	2
3	0
0	0
1	67
0	47
0	38
7	28
0	14
0	15
0	123
0	195
94	190
0	38
0	58
0	31
0	43
0	40
11	14
0	34
0	40
0	21
0	29
0	29
101	53
7	100
0	28
0	28
0	27
5	75
6	24
0	17
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	66
0	65
0	62
3	36
0	142
0	125
0	150
2	110
0	1
0	1
0	1
0	1
0	0
0	1
4	17
0	26
6	54
0	49
28	49
64	69
2	3
0	57
0	62
0	55
0	58
1	62
0	404
18	161
10	39
0	1
1	1
0	0
0	20
0	1
0	59
1	58
33	24
0	60
3	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	2
0	2
0	1
0	1
0	0
5	52
0	57
5	53
0	59
0	78
0	55
0	55
0	55
1	44
0	53
0	46
0	0
0	0
0	19
7	19
0	6
0	4
0	4
1	14
109	282
17	171
0	0
0	0
0	0
0	0
0	0
0	0
0	98
1	88
0	79
5	3
0	0
0	0
3	1
0	0
0	0
0	30
0	30
0	30
0	22
0	1
0	1
0	1
2	84
0	107
5	60
0	62
0	397
0	298
0	388
0	314
0	312
0	286
0	220
77	34
0	89
0	5
0	4
0	12
0	3
0	5
1	5
2	3
3	45
0	49
0	41
0	41
7	34
0	17
1	5
0	11
1	6
0	6
4	9
29	50
0	52
3	58
0	54
0	49
0	47
0	50
2	31
1	208
20	205
12	160
0	160
1	213
0	213
0	2
0	2
0	76
0	78
1	1
0	0
0	86
9	26
0	85
0	159
19	144
0	131
10	125
0	131
0	18
0	15
1	10
15	61
3	80
29	51
1	61
0	52
0	18
1	80
0	68
0	40
5	12
5	9
0	3
0	5
4	27
4	42
37	30
0	19
15	70
33	97
25	92
0	78
1	33
12	34
1	10
0	13
0	0
0	14
0	17
8	9
1	21
15	4
0	1
1	8
0	6
0	12
0	9
0	5
0	14
0	5
0	11
13	27
8	21
29	491
0	11
3	16
0	16
0	11
1	9
0	17
0	11
0	0
0	0
0	0
7	22
12	1
0	3
0	0
0	5
0	4
0	0
33	18
0	56
0	56
1	56
0	26
0	0
3	32
0	23
7	25
7	24
0	20
0	31
0	27
5	17
0	26
0	0
1	13
1	7
0	41
0	51
0	41
0	51
0	51
0	41
1	36
0	24
0	2
0	25
0	5
0	2
1	27
0	0
0	0
0	0
0	0
0	1061
0	1049
0	998
210	680
0	628
0	565
0	754
0	1044
0	1031
0	1043
0	1037
0	1043
6	821
0	1012
1	1001
0	1
0	1
0	5
0	1
0	8
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	75
0	85
3	83
0	11
1	11
0	9
2	8
1	6
0	9
0	3
0	3
0	3
1	42
0	31
0	40
0	36
0	25
50	23
44	636
0	375
10	342
0	359
1	69
0	0
0	1
16	46
18	103
3	103
3	86
31	48
0	414
12	385
0	329
0	392
0	397
0	283
1	234
7	236
0	2
0	4
0	2
0	1
2	191
4	128
16	175
0	144
0	139
0	154
0	134
0	101
18	140
0	71
0	65
9	49
1	53
0	49
1	174
3	137
0	136
1	198
2	175
0	142
0	3
0	3
0	3
1	0
0	0
0	3
1	33
6	20
0	109
0	106
17	152
0	135
0	126
0	111
0	124
0	103
0	135
0	130
39	74
2	92
0	117
0	90
1	11
0	2
8	1
18	43
0	420
0	429
31	413
32	365
0	263
0	584
99	584
2	0
2	27
10	27
0	2
0	2
0	2
0	0
0	2
0	0
0	0
1	0
0	2
0	0
1	388
0	357
0	3
0	29
0	21
0	2
8	21
8	10
0	29
1	16
0	0
0	2
0	2
0	0
1	66
0	47
5	22
0	18
0	308
0	300
12	203
0	315
0	309
1	176
0	105
0	36
0	39
0	70
1	68
2	65
1	65
0	0
0	82
0	76
0	76
0	69
2	57
0	54
0	29
0	2
0	2
0	2
0	2
1	3
2	3
2	5
0	3
0	74
0	67
0	68
0	73
0	62
7	67
0	67
0	6
0	6
0	8
0	4
0	3
0	16
0	15
6	329
0	273
0	0
0	0
0	0
0	0
0	0
0	14
34	2
9	7
1	21
0	3
0	3
2	9
0	1
13	32
13	91
17	89
0	103
0	81
0	86
16	3
0	5
0	0
5	5
7	12
21	9
0	6
2	5
0	7
0	0
0	0
0	0
15	14
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
1	0
0	0
2	1
0	0
0	23
0	5
0	50
0	10
0	4263
2055	1520
0	4263
0	4263
0	4277
1	3578
0	3141
0	1728
0	80
0	74
0	39
0	127
3	292
0	159
0	161
0	160
0	220
0	281
0	265
57	299
1	68
0	168
5	171
0	160
0	109
4	104
29	226
2	85
53	172
17	143
0	125
0	26
0	21
0	14
0	17
0	14
0	10
0	8
0	8
0	46
0	35
0	44
0	52
0	72
0	72
19	71
0	72
5	65
0	45
0	26
0	25
0	17
2	25
0	29
0	28
0	12
0	63
0	22
0	25
0	25
17	27
0	25
0	28
0	86
0	85
0	86
2	63
17	63
0	69
0	56
0	25
0	56
0	78
0	86
0	92
0	81
0	78
0	92
0	54
0	92
0	0
0	0
0	0
0	0
0	0
0	32
0	38
1	34
0	21
0	32
0	0
0	0
0	0
0	0
9	83
0	51
0	19
2	18
0	14
15	43
0	38
0	39
0	22
0	38
0	29
1	44
10	109
79	79
0	0
0	0
0	0
0	0
0	154
0	173
0	210
0	132
0	97
0	0
0	0
0	0
0	0
0	0
1	31
0	30
0	28
0	25
0	20
0	20
0	0
0	0
0	2
0	0
0	105
0	98
0	111
3	54
0	146
0	140
0	181
0	90
0	5
0	17
0	1
0	2
0	116
0	34
1	36
0	34
4	37
0	37
1	34
2	35
2	36
0	31
0	30
0	33
0	26
0	35
0	32
3	36
0	36
0	9
0	3
0	29
0	31
27	22
0	35
4	31
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	6
0	1
0	2
2	60
4	40
33	62
15	35
1	2
1	5
0	6
0	19
4	6
0	7
0	52
3	84
0	52
6	25
0	886
22	865
36	232
3	311
8	34
0	26
19	235
0	0
0	57
0	36
0	0
7	21
14	32
5	131
0	92
0	102
0	109
0	63
26	126
21	5
0	29
0	2
0	2
0	2
0	1
0	1
0	1
0	75
0	75
0	75
0	75
2	75
0	83
37	49
0	42
0	58
0	69
0	76
0	64
18	74
0	64
0	61
1	60
0	1
0	1
1	1
0	1
0	1
10	4
2	6
1	6
0	6
0	9
1	9
0	0
0	169
0	90
1	84
0	188
10	176
0	169
0	170
0	209
0	169
0	169
7	197
0	152
0	16
101	75
0	24
0	28
0	2
0	1
0	2
0	4
1	18
14	60
0	31
0	28
4464	1506
83	1
0	25
0	28
0	15
0	14
0	13
0	8
1	92
0	0
0	1
0	1
0	1
0	0
0	9
0	9
2	10
0	9
0	9
0	16
2	11
0	28
9	32
0	14
20	24
0	14
3	32
0	30
5	12
0	14
0	16
4	10
0	13
0	16
0	15
0	8
0	11
7	16
0	9
1	21
0	0
0	69
0	61
0	69
0	62
0	58
0	5
0	5
0	4
0	4
0	5
1	2
0	4
0	3
0	12
0	67
0	67
0	44
0	33
0	13
9	9
0	14
6	34
3	71
0	73
0	73
0	65
10	50
0	49
0	270
0	299
17	310
0	214
4	91
3	53
4	8
0	1
0	159
1	373
0	0
0	0
10	78
0	142
11	132
0	92
4	78
1	13
0	2
0	2
0	2
0	26
0	17
0	515
0	532
0	532
0	532
0	264
0	264
1	38
0	23
0	23
0	15
0	12
0	53
0	61
0	48
9	36
0	0
0	0
0	0
0	0
0	0
0	34
0	44
0	32
0	33
4	39
0	34
0	2
68	110
0	77
10	15
0	4
0	0
0	0
0	20
0	26
11	25
7	26
0	26
0	17
0	11
3	14
1	16
0	0
0	0
0	0
0	0
0	14
0	16
1	9
0	15
0	14
4	17
4	21
0	11
0	0
3	0
0	0
1	1
0	0
0	24
0	228
54	277
1	104
10	167
0	0
0	1
0	24
0	9
0	1
0	23
0	8
0	19
0	17
0	19
0	19
7	60
1	41
0	265
258	339
0	238
2	145
0	0
0	0
0	239
0	273
0	337
0	354
0	292
0	274
0	241
1	244
0	287
10	360
0	253
2	341
0	276
0	325
0	361
0	44
1	43
19	38
0	5
10	26
0	37
0	61
1	56
4	18
2	227
0	244
12	211
0	177
31	179
0	178
6	150
75	103
0	141
0	106
0	85
6	44
1	33
2	9
0	0
0	0
0	0
15	54
0	90
0	36
0	2
0	3
0	2
0	2
3	57
8	67
0	37
0	47
63	118
0	77
0	60
19	276
0	305
0	306
13	223
0	182
12	134
4	128
0	3
0	13
0	7
2	53
0	1
0	1
0	0
0	0
0	0
0	39
2	22
0	35
4	19
0	17
0	8
0	37
0	8
0	7
0	0
0	0
4	11
0	7
0	0
0	0
1	0
0	1
0	0
0	0
0	12
23	39
0	49
3	50
0	55
0	30
0	1
2	7
10	159
0	137
0	137
0	102
0	100
0	14
1	0
0	1
0	90
13	159
0	34
0	0
1	19
1	22
0	2
78	188
0	191
0	170
0	183
0	162
0	116
0	95
0	84
0	111
5	84
0	97
0	28
0	112
13	136
0	0
2	1
0	0
0	1
0	1
0	11
0	10
0	12
0	7
0	326
0	220
0	134
0	134
0	99
0	362
2	352
0	478
0	497
0	325
0	455
0	185
0	184
1	41
0	47
0	45
0	27
0	29
1	63
0	47
0	62
0	51
39	148
0	210
7	221
0	6
0	2
0	5
4	0
136	121
0	122
6	119
0	43
0	119
0	38
0	38
0	32
24	30
0	23
0	22
0	23
0	1
11	26
1	29
0	23
0	72
0	67
0	42
0	67
0	58
0	49
0	32
124	73
0	79
0	33
0	75
0	102
604	130
0	77
0	230
0	230
73	216
0	158
0	19
0	18
0	180
0	51
0	53
0	41
0	39
0	187
0	160
0	162
0	179
0	178
0	170
5	49
18	148
0	54
25	52
1	0
0	25
0	0
0	8
0	0
0	0
0	1
0	1
0	0
1	65
0	43
1	105
5	553
2	541
0	295
0	1
1	1681
1	1185
1	15
0	295
1	1344
0	607
0	26
1	3
11	40
0	18
3	33
4	49
2	49
0	48
1	75
0	13
0	15
0	0
0	73
0	17
0	16
0	15
2	0
1	186
17	59
35	29
0	31
0	28
0	87
1	79
0	82
0	90
0	85
0	51
0	30
0	113
0	91
0	116
0	121
0	45
0	43
0	95
0	0
1	45
0	37
0	81
0	54
0	61
0	59
0	66
0	63
0	57
3	56
0	66
0	66
0	66
0	66
47	24
1	65
95	51
119	91
0	329
0	388
7	269
0	111
0	90
5	107
0	75
0	77
4	23
0	44
57	35
0	44
81	306
9	197
0	236
0	230
0	115
12	24
2	5
61	143
0	105
0	81
0	62
3	82
4	81
0	62
0	43
4	33
1	3
0	2
10	3
0	2
1	2
3	135
0	151
11	177
0	173
0	38
0	11
0	7
1	10
0	2
5	7
4	61
1	12
1	15
0	24
2	389
25	452
0	319
30	367
1	27
0	29
0	27
0	27
0	37
0	18
0	15
5	15
0	20
0	22
0	23
2	19
4	20
0	20
44	55
4	48
0	17
17	17
4	13
0	1
0	4
1	4
0	0
0	1
1	61
0	60
0	101
0	98
0	53
0	57
3	25
0	0
0	0
0	9
0	9
0	1
0	0
0	0
0	1
0	42
28	62
1	110
0	33
0	15
0	51
0	44
0	46
0	55
0	52
3	54
19	43
0	52
0	9
1	9
0	3
0	1
0	22
0	8
0	12
4	7
0	0
0	0
0	30
0	29
0	27
0	25
0	23
0	29
10	12
0	83
0	57
0	54
0	54
14	59
4	38
0	43
6	96
99	135
0	96
4	81
2	80
3	73
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	34
11	17
0	15
1	21
1	15
0	12
0	149
0	112
0	5
7	6
0	1
0	4
0	22
0	17
0	12
0	17
0	17
53	333
1	272
0	157
6	101
0	88
0	127
9	119
1	111
43	113
0	109
0	65
0	91
0	80
242	139
0	22
0	34
0	33
0	33
5	2
4	13
0	11
0	23
1	14
0	8
0	19
0	28
2	13
0	17
0	17
0	12
0	17
0	12
0	15
2	20
0	15
0	12
0	2
0	2
36	588
0	21
0	36
5	715
5	1617
3	79
3	218
339	1309
22	1857
3	976
29	37
1	15
0	15
0	15
0	15
0	15
0	22
0	22
0	0
0	256
0	243
0	250
78	151
0	265
0	248
0	174
0	228
0	243
0	178
0	158
3	96
0	116
0	67
1	52
0	17
0	75
0	68
0	62
0	62
1	3
0	1
0	0
66	26
1	56
1	52
0	0
0	0
0	0
4	2
0	1
1	1
0	0
0	1
0	0
0	0
13	73
1	45
0	51
9	655
4	53
0	20
3	363
16	436
0	322
5	325
0	330
0	18
0	14
2	1
0	6049
0	50
35	95
0	64
0	65
0	40
0	56
11	38
6	10
0	107
0	106
0	92
0	86
0	102
