UniqueCount	AmbigCount
29	0
1	25
11	25
0	166
0	0
0	155
0	159
0	166
1	0
1	0
0	0
0	0
0	0
0	209
0	210
0	207
0	206
0	0
3	133
7	334
2	334
7	133
156	0
6	0
1	0
0	49
0	39
0	0
0	17
0	27
0	36
0	19
0	14
0	20
0	52
0	7
3	7
0	0
2	0
14	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
9	0
0	0
2	1
5	0
0	0
2	11
1	0
0	0
0	9
1	1
0	1
0	9
0	0
0	2
5	6
3	1
0	2
2	2
0	0
0	0
0	5
4	4
0	0
0	0
0	5
4	0
1	0
7	0
13	4
4	0
0	0
0	0
0	0
3	109
0	109
0	0
0	1
0	1
0	1
3	0
0	0
1	2
2	10
34	12
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	259
0	140
0	165
0	235
0	206
0	46
0	252
0	185
0	234
8	230
0	115
0	17
12	267
0	1
0	250
1	8
1	20
0	46
2	7
22	0
1	0
0	34
12	45
0	45
0	0
1	0
0	12
0	18
0	17
1	378
0	494
76	506
3	62
0	0
0	0
0	0
0	0
1	8
0	5
0	3
1	0
8	0
0	0
1	5
0	0
0	0
0	0
0	1
0	1
1	3
0	0
1	0
1	0
2	0
4	0
0	0
1	0
5	163
0	0
0	204
0	8
0	61
1	136
0	0
0	0
0	528
0	22
0	7
1	252
0	288
0	17
0	855
0	235
0	233
0	216
29	864
6	0
8	0
3	29
0	34
1	43
8	4
0	15
0	47
117	0
0	0
1	0
1	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
2	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	68
0	94
0	137
0	18
0	213
0	115
0	94
1	2
0	192
0	62
0	82
0	0
0	8
0	105
1	43
0	49
6	48
0	0
0	0
0	0
0	0
6	0
1	0
1	0
1	0
0	33
0	80
0	70
0	48
0	36
0	0
0	1
0	80
0	12
0	4
7	88
0	65
0	1
0	27
0	62
0	0
1	0
36	0
0	0
0	2
2	0
0	0
0	0
1	0
0	20
1	8
0	31
2	25
0	0
2	0
0	4
0	4
2	3
0	1
0	0
0	0
0	0
0	0
1	1
3	0
1	0
1	0
0	1
0	4
1	2
0	3
0	2
0	2
6	0
0	62
0	70
0	80
0	20
0	3
1	62
0	12
0	47
0	72
30	125
20	121
0	92
0	33
0	0
0	95
9	95
4	0
1	0
0	35
1	47
23	82
0	0
0	0
0	33
0	49
0	15
0	20
0	20
0	67
0	4
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	3
106	3
3	0
0	3
0	3
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	0
6	0
0	0
1	7
6	7
0	6
0	0
4	0
0	75
0	337
1	0
0	339
0	323
0	89
0	155
0	153
0	325
0	8
0	131
0	151
1	78
0	141
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	54
0	55
0	21
0	58
2	59
0	0
1	0
0	0
1	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	4
1	3
1	17
0	13
2	0
13	0
1	2
0	2
0	2
0	2
2	1
15	1
5	0
4	20
5	20
15	0
0	0
0	0
0	0
5	79
14	79
1	0
0	0
4	3
0	3
1	0
6	0
0	0
1	0
0	0
2	49
1	9
1	27
0	62
5	5
1	3
1	2
3	4
0	1
1	0
0	39
0	11
4	50
0	1
1	1
2	1
1	3
0	0
1	0
0	130
0	116
0	132
0	13
5	0
0	35
0	126
0	118
2	9
0	80
0	68
0	78
0	43
0	124
2	0
0	1
3	1
1	1
5	0
1	3
0	9
1	2
0	3
0	10
0	0
0	1
4	1
0	0
0	4
0	4
0	2
0	2
0	6
0	6
0	17
0	17
1	1
0	0
0	0
0	0
0	1
7	1
0	284
9	62
0	268
2	136
0	280
8	117
0	297
11	21
11	307
1	0
2	0
2	6
115	1
0	6
1	6
8	0
1	0
0	0
0	45
1	14
1	31
0	13
0	3
0	1
1	0
1	1
2	2
0	2
0	2
0	0
1	0
0	0
3	177
3	0
0	3
0	177
1	0
0	0
0	9
0	6
2	0
0	6
1	6
0	2
0	2
0	12
15	12
5	2
0	10
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	4
0	0
1	0
8	0
1	0
0	0
1	0
0	5
2	14
7	67
6	62
0	0
1	12
0	12
1	5
6	0
1	0
1	0
0	1
0	27
0	11
0	18
0	38
0	20
0	1
0	0
0	20
30	188
0	181
0	4
0	106
0	160
0	177
0	4
1	4
0	0
0	334
0	229
0	147
0	377
0	380
0	331
6	61
0	101
0	35
1	35
0	36
0	34
0	25
0	24
0	33
12	0
7	0
0	0
0	0
0	27
11	27
12	0
1	0
1	0
1	31
0	31
0	1
0	1
0	1
1	2
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	3
3	10
12	0
2	0
0	9
2	9
0	5
0	10
0	6
1	4
1	4
0	3
3	0
0	0
0	12
3	3
1	9
4	1
0	5
0	2
1	0
1	0
0	0
1	1
0	2
0	1
0	1
0	4
0	6
0	0
0	1
1	1
0	0
0	0
8	6
0	20
0	8
0	25
4	3
1	25
1	4
2	0
0	3
0	3
0	306
1	128
0	243
1	122
2	118
3	1
1	260
0	336
0	273
5	134
7	20
40	0
1	0
1	0
2	11
0	9
0	4
1	6
0	1
0	1
0	1
0	0
1	0
3	0
0	9
0	9
0	0
1	0
0	2
0	8
0	11
0	11
0	2
0	2
8	25
0	1
16	26
0	0
0	0
1	0
1	0
0	0
1	0
2	0
172	0
0	8
2	8
0	0
0	0
1	0
0	0
1	0
4	0
1	0
0	0
0	166
0	168
0	156
0	1
0	141
0	158
0	27
0	124
0	29
0	158
0	161
0	8
0	34
3	3
1	0
0	9
0	0
0	8
0	9
0	0
1	3
0	0
0	6
0	1
2	6
1	1
0	6
0	0
0	0
0	0
0	6
0	10
0	65
0	6
0	72
0	7
0	11
0	57
11	0
0	2
0	7
0	8
0	3
0	17
0	432
3	8
4	452
1	291
0	120
0	1
9	445
2	0
1	0
1	0
2	0
0	0
0	439
3	45
0	419
0	404
0	410
2	176
8	378
13	109
0	418
0	390
1	2
2	5
4	75
5	70
7	0
0	0
1	0
13	74
3	70
2	74
0	0
0	0
1	0
3	0
0	0
0	2
0	0
0	4
0	0
0	2
0	4
0	0
5	0
1	0
0	0
0	0
0	2
0	0
2	3
0	2
0	1
3	2
2	3
0	0
1	0
0	0
1	0
0	140
3	246
6	158
0	318
2	106
0	2
0	285
0	323
0	8
0	320
0	306
0	192
3	0
0	92
0	1
3	92
0	10
0	102
0	112
0	122
0	1
0	100
0	23
0	111
0	116
0	0
2	0
0	31
0	105
0	32
0	104
0	107
0	107
23	0
17	0
2	0
3	0
4	0
119	125
0	125
0	0
0	0
9	0
2	0
3	0
10	5
18	10
5	11
0	22
0	24
0	1
17	49
9	1
0	1
0	9
0	11
0	2
0	19
0	9
0	0
2	1
0	1
0	0
0	0
0	0
0	6
3	81
0	85
19	31
1	69
0	33
4	5
0	85
0	33
0	27
0	87
69	0
8	0
13	0
2	0
8	0
0	0
2	0
2	2
0	2
0	1
5	8
1	49
12	48
1	38
0	0
0	0
4	5
7	5
0	0
4	0
2	0
0	33
3	91
13	32
0	58
0	1
0	2
4	7
1	9
1	9
0	11
1	24
2	33
0	0
2	0
4	0
1	0
0	50
0	660
1	282
2	31
1	282
1	400
0	4
1	692
18	660
3	661
0	725
0	5
4	5
6	0
0	2
0	594
1	602
0	639
0	662
0	695
0	497
14	0
10523	581
0	5
47	0
0	0
1	0
1	0
1	0
6	0
0	0
0	3
2	3
0	0
0	0
0	0
0	11
0	1
0	12
1	2
1	0
0	0
2	0
0	0
0	0
0	0
15	0
0	53
2	53
4	40
5	40
39	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	80
0	101
0	107
0	86
0	25
1	0
0	0
3	0
0	0
12	0
0	0
17	0
1	0
0	0
1	2
0	38
3	5
0	216
92	295
2	28
0	40
0	290
2	0
4	0
158	0
2	0
72	0
2	139
0	194
0	44
0	164
35	27
0	202
0	1
0	16
0	194
2	126
0	202
0	164
0	0
0	0
0	94
0	150
0	22
0	74
0	7
0	26
0	207
0	185
0	205
0	237
0	206
0	154
0	156
1	0
2	0
0	0
0	0
1	0
0	0
3	1
0	126
0	123
4	17
4	15
0	98
2	0
0	0
0	0
16	23
3	21
0	24
16	12
0	35
0	23
6	11
5	8
0	1
11	377
0	377
0	54
0	40
0	4
2	28
0	8
0	4
1	58
2	39
0	0
0	0
71	168
12	3
0	168
0	154
3	0
0	0
0	3
0	1
0	4
0	0
0	0
1	0
0	76
0	20
0	34
21	110
0	0
1	4
2	3
3	4
5	0
8	1776
3655	1914
41	23
1	57
0	64
0	13
0	79
0	52
0	54
0	57
0	0
0	62
0	77
36	0
33	0
55	0
2	50
4	21
0	45
5	18
0	59
0	7
0	13
1	1
2	0
0	1
0	1
1	13
0	0
2	2
0	0
0	186
0	212
0	7
0	21
0	143
1	66
0	181
0	148
0	3
0	63
0	107
0	217
0	0
0	63
0	67
2	0
2	67
1	10
0	10
0	54
1	0
1	0
2	0
1	0
1	0
5	0
1	0
0	0
1	0
0	0
15	6
1	0
2	0
0	0
0	0
0	3
0	3
2	5
0	11
0	0
0	34
0	19
0	7
0	30
0	268
0	294
9	280
4	275
0	73
3	283
4	0
0	254
0	71
1	75
3	1
0	264
1	38
0	277
0	0
1	0
0	5
0	9
0	9
0	9
0	2
0	9
0	2
1	0
0	22
1	14
1	17
0	30
0	1
0	13
1	0
4	7
0	31
0	33
0	0
0	0
2	0
2	0
0	38
0	21
0	6
1	33
3	0
0	0
0	36
0	38
0	38
0	0
0	10
0	2
0	10
0	9
0	14
2	4
0	11
1	4
0	4
0	4
0	5
16	0
1	0
0	0
0	0
0	33
0	5
2	33
0	0
0	0
0	0
0	3
0	0
0	1
3	5
3	0
4	6
3	8
0	3
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	6
0	6
15	33
0	33
0	0
0	0
0	0
0	0
121	802
2	699
5	121
0	0
0	0
1	0
0	191
0	102
0	188
0	189
0	186
0	176
21	0
0	0
3	4
0	28
2	25
0	14
0	4
0	0
0	35
0	2
0	4
0	22
1	0
2	12
0	0
0	12
0	4
0	4
6	0
0	0
1	12
3	12
0	0
0	0
3	43
15	5
2	6
1	5
6	0
0	0
0	0
1	0
0	0
0	0
0	530
8	460
1	478
0	631
0	23
0	469
12	674
0	104
1	13
4	150
23	307
0	0
2	0
2	0
1	0
0	1
1	1
0	0
6	0
34	0
1	0
4	8
0	1
1	8
0	0
2	0
1	2
0	2
6	0
1	1
1	1
0	0
4	0
0	2
1	2
0	1
3	0
0	0
0	49
0	0
0	0
0	29
0	11
3	14
0	4
0	11
0	20
0	3
0	22
0	0
0	0
3	0
0	66
0	0
1	1
1	87
4	8
0	349
0	356
2	88
0	347
0	36
5	0
0	354
0	0
1	39
4	40
0	19
0	21
0	197
0	205
0	44
0	209
0	20
0	2
0	199
0	118
3	13
0	88
0	201
0	92
0	9
0	114
0	211
0	42
0	207
1	12
0	16
0	334
0	376
0	377
0	374
0	373
1	1
0	1
11	0
3	98
1	0
6	98
1	7
0	9
0	7
2	0
1	0
0	0
1	0
0	0
0	0
5	0
0	4
0	5
0	4
2	1
2	0
9	219
0	213
0	110
0	86
0	0
1	104
0	0
0	0
1	7
0	26
0	0
4	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
1	2
0	0
0	0
1	0
0	6
3	13
0	0
1	1
0	12
3	0
0	0
0	0
0	0
4	2
0	2
0	0
3	0
0	0
2	0
0	0
0	15
0	45
1	24
0	46
0	14
5	0
6	0
0	0
1	0
0	81
9	0
0	18
25	168
0	1
0	5
0	1
6	10
2	168
0	5
0	0
0	2
0	0
0	4
5	3
3	3
0	3
0	0
0	0
1	0
0	12
2	6
0	10
0	9
0	12
1	2
0	6
2	12
0	0
0	16
0	18
0	4
0	7
2	0
10	0
1	4
0	4
0	128
184	404
0	404
0	0
0	9
3	3
0	6
2	4
0	0
0	0
3	0
3	27
0	67
0	67
3	34
24	0
0	2
1	3
5	1
4	0
1	0
0	129
0	285
1	31
13	278
0	17
0	255
1	14
1	31
2	83
0	60
0	136
0	140
0	263
1	3
0	9
0	273
0	129
0	10
1	0
0	0
0	6
0	8
0	8
0	10
0	0
0	0
4	2
0	2
3	0
0	0
0	0
0	0
0	0
0	1
0	0
10	0
7216	71
3	0
0	1
0	3
0	4
0	1
1	4
3	0
0	0
17	20
0	1
1	21
0	0
0	5
0	0
0	0
30	0
1	0
4	0
0	42
0	51
0	3
0	13
0	29
0	64
0	59
1	21
1	23
0	21
0	23
0	0
5	0
0	0
6	41
0	48
0	18
0	82
3	73
0	92
1	13
0	80
2	58
3	85
0	81
4	91
0	105
1	26
17	31
0	30
1	4
0	15
0	7
1	0
2	0
8	0
0	256
0	189
0	258
6	126
0	568
0	0
0	422
0	351
0	47
2	100
0	426
0	564
6	270
0	355
1	0
3	0
0	0
0	144
0	145
0	140
0	134
0	139
15	0
5	0
0	0
1	33
0	86
5	6
0	105
0	96
0	88
1	68
0	99
0	75
0	68
0	109
1	36
0	36
2	0
0	124
0	78
1	0
0	78
0	116
0	70
0	34
1	0
0	0
0	2
0	1
0	2
0	1
4	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	1
0	1
0	65
0	96
0	58
0	89
0	57
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	1
3	1
1	2
0	1
1	3
0	7
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	2
0	29
0	0
0	0
0	29
0	31
0	33
3	28
0	0
0	0
5	0
3	0
0	0
0	52
3	60
9	60
0	1
0	1
1	1
2	0
1	18
0	18
1	0
0	0
1	0
1	0
0	0
2	2
0	0
0	0
0	0
0	110
0	49
0	62
1	97
0	110
0	67
1	66
0	71
0	106
2	0
0	0
22	4278
22	4278
0	63
0	66
0	22
1	25
0	0
1	0
1	0
1	36
4	66
0	0
1	0
1	0
0	0
0	0
2	0
0	0
0	6
3	23
0	81
0	61
0	71
2	20
11	35
0	28
0	38
2	0
2	0
0	0
0	0
1	3
3	8
0	20
3	77
1	1
3	55
1	41
0	78
0	87
0	41
1	0
16	0
0	12
1	2
1	15
0	14
0	10
118	1
1	0
1	17
0	0
0	17
7	0
4	0
2	1
0	0
0	0
0	7
0	81
6	5
0	87
0	1
0	74
0	3
0	4
0	80
1	0
0	0
7	2
2	0
0	2
0	16
0	2
1	3
0	14
0	11
0	8
1	2
1	0
0	0
0	0
1	0
1	5
1	9
43	11
31	7
0	13
0	5
0	5
1	6
0	10
0	3
0	0
1	1
0	1
2	2
0	2
0	0
0	0
1	0
0	1
0	26
0	25
1	14
0	26
0	41
0	40
0	40
0	0
0	0
0	0
1	0
2	0
9	0
2	0
0	0
0	112
38	112
0	0
0	1
0	1
0	6
0	0
0	21
0	0
0	25
1	3
0	7
0	18
1	0
0	0
1	8
0	6
0	8
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	7
0	741
0	734
0	307
1	723
2	142
0	742
0	75
0	60
0	161
2	725
2	78
101	0
0	0
3	0
0	38
0	10
3	38
2	0
0	0
0	0
0	0
1	0
18	183
0	130
4	15
1	101
15	62
0	4
0	154
0	157
0	267
0	226
4	56
0	176
0	262
0	248
0	245
1	0
0	0
0	0
3	0
1	0
5	0
0	0
1	0
4	0
2	80
0	30
16	80
2	0
0	0
0	0
0	0
0	0
0	405
0	262
0	1
24	1
0	54
0	428
1	1
0	0
0	399
0	273
12	48
2	204
3	428
2	0
2	0
10	0
0	177
0	321
0	230
1	104
0	319
1	59
4	79
0	232
0	0
0	1
49	1
0	0
2	0
0	2
0	5
0	3
0	4
0	4
0	4
0	0
126	0
0	7
2	7
6	1
3	3
23	1
0	2
6	1
2	1
1	2
2	0
0	0
1	0
3	0
2	0
2	0
2	0
1	0
1	0
0	0
0	0
0	2
3	3
5	0
4	0
1	0
84	1
4	0
0	0
6	0
0	0
1	0
4	0
0	0
0	1
3	2
0	0
5	0
3	0
5	0
4	1
0	0
0	59
5	298
1	371
0	72
0	375
0	382
0	0
0	0
35	17
18	14
0	7
0	2
0	24
0	17
0	24
0	3
29	224
2	221
0	0
0	0
0	0
0	0
11	0
2	0
1	0
0	0
0	5
7	5
17	0
2	0
4	0
0	0
6	0
2	0
3	0
1	1
0	1
1	0
0	0
0	8
1	8
2	0
0	0
1	0
0	0
0	5
0	9
2	10
0	5
0	4
0	4
0	0
0	2
0	5
0	9
0	2
1	0
0	1
0	2
1	2
0	2
0	3
0	1
0	2
0	1
0	0
0	0
0	64
2	108
11	189
0	167
7	59
0	59
8	190
0	184
6	0
1	1
1	11
0	5
0	5
3	4
9	3
8	0
2	0
0	97
0	71
0	77
0	102
0	48
0	23
14	9
0	23
0	43
0	48
0	79
2	52
2	22
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
5	0
1	0
18	0
1	0
0	1
0	1
0	1
1	1
1	1
0	8
32	23
0	0
2	6
16	7
0	2
1	0
0	0
0	0
1	0
0	2
0	1
1	11
0	1
0	26
1	0
1	23
0	0
2	0
0	0
0	0
0	0
2	0
1	6
0	6
1	0
0	0
0	204
156	295
21	91
0	4
0	5
0	5
0	3
0	5
1	1
4	2
13	0
22	18
0	18
3	0
0	0
0	13
2	8
2	4
0	13
0	13
0	0
0	0
0	0
0	0
3	0
1	0
2	0
0	7
0	3
0	7
0	9
0	2
0	0
1	1
0	1
0	2
4	10
0	1
0	1
51	0
0	0
0	0
1	0
2	0
0	1
0	53
0	9
0	21
0	47
0	0
2	0
0	0
1	0
0	0
1	0
20	61
3	38
5	65
0	15
0	16
0	28
0	9
85	0
1	122
1	0
0	7
0	1
0	122
1	181
4	237
0	44
5	237
1	61
2	59
0	61
0	78
0	78
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	242
0	848
1	744
0	818
0	804
0	872
3	361
1	109
0	798
0	242
1	191
1	21
8	15
71	210
0	0
0	0
0	78
0	68
2	1
0	11
0	67
0	8
0	64
0	53
0	25
0	1
0	9
0	0
0	33
0	30
0	13
6	15
0	10
3	5
1	0
3	14
1	2
0	2
0	11
7	0
0	0
0	0
292	0
4	0
0	1
2	4
1	1
1	2
0	0
0	3
0	3
0	0
0	3
3	0
0	0
0	2
0	2
3	0
0	1
2	0
0	1
2	0
0	0
2	0
0	0
1	0
3	1
1	1
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	0
0	28
2	28
3	28
0	0
0	0
1	0
1	4
0	1
0	4
0	1
3	0
0	0
2	0
0	0
0	3
3	3
1	1
1	0
0	0
1	0
1	18
0	23
0	18
0	23
0	1
0	0
6	1
0	3
0	3
0	0
1	0
0	0
9	0
9	1
4	0
0	1
1	0
1	0
0	3
0	19
1	10
0	0
2	20
0	5
4	23
0	0
1	0
64	23
1	5
6	0
0	3
1	1
2	5
1	0
7	2
0	2
4	0
0	0
0	0
0	0
0	0
0	19
0	22
0	17
4	22
0	22
0	5
0	0
4	0
0	0
2	0
3	1
0	0
0	0
0	70
1	445
0	753
27	230
2	753
0	230
0	771
0	366
0	90
2	479
12	2
3	0
0	10
0	1
1	9
0	0
0	0
0	0
0	0
0	11
6	11
6	0
0	26
0	4
0	0
3	0
18	30
0	0
0	4
0	0
0	1
2	4
0	4
2	4
0	0
1	0
1	0
24	0
4	0
0	0
0	2
0	2
1	14
1	14
4	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	170
1	229
7	239
0	0
0	0
0	0
2	0
3	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
2	0
0	3
0	3
0	0
0	3
0	2
0	2
2	10
5	13
0	7
0	15
0	6
2	15
0	16
0	9
0	23
0	13
0	60
5	6
0	2
0	3
0	2
0	7
0	2
1	10
1	2
0	24
0	49
0	8
0	4
0	10
11	10
6	0
1	1
0	0
1	9
0	3
0	7
0	9
0	155
0	25
0	154
5	160
0	128
0	168
0	115
1	14
0	65
0	161
1	125
0	160
0	0
2	102
6	102
1	49
0	0
0	0
0	232
0	240
8	64
0	224
0	232
0	82
0	60
1	11
0	58
2	3
0	22
0	51
0	54
0	64
0	0
0	88
0	24
1	0
1	0
0	0
12	2
0	0
2	2
0	9
5	9
0	3
1	0
0	0
8	32
2	41
1	2422
2	2374
1	2175
59	2372
0	783
2	2339
9	0
3	0
4	0
0	2
0	5
0	1
1	0
0	8
4	9
1	26
1	26
0	3
0	2
1	0
0	8
0	1
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	56
1	5
8	3
0	1
0	2
0	6
0	1
1	1
0	5
0	1
0	28
2	16
0	29
0	7
1	0
1	0
0	11
23	280
2	272
3	22
1	22
5	0
0	0
0	0
0	0
3	13
1	2
0	2
0	3
0	2
5	14
0	17
0	17
0	3
8	8
1	0
0	0
1	0
2	0
6	0
0	114
0	89
0	89
3	87
0	114
0	0
1	0
0	73
4	73
0	47
0	72
0	30
0	50
1	72
11	0
0	0
0	0
1	0
2	1
0	1
0	2
0	3
0	1
0	0
0	2
2	0
0	3
0	0
0	4
0	3
0	9
1	6
1	3
0	0
0	3
0	10
0	11
0	1
0	1
0	9
0	1
2	0
0	1
1	3
1	7
5	0
0	3
0	3
5	3
1	1
1	0
0	0
0	0
4	7
1	2
0	4
9	15
6	0
0	0
4	7
0	0
0	7
2	0
0	0
1	0
0	0
11	0
0	5
11	5
0	0
0	29
0	91
0	96
1	8
0	14
0	11
0	0
0	8
0	5
1	6
0	0
0	122
225	40
5	26
0	26
0	95
80	150
2	2
0	2
5	3
1	0
0	0
1	0
0	70
3	76
9	76
1	13
2	0
5	83
1	0
25	62
0	61
0	61
1	0
0	290
1	290
0	126
25	0
0	0
0	54
0	170
3	2
0	98
0	84
1	0
0	121
0	77
0	14
0	214
0	107
1	0
0	0
0	0
5	73
2	0
2	0
3	457
10	455
0	129
0	65
0	478
0	478
0	374
0	25
0	0
0	0
0	15
2	21
0	0
0	20
0	9
0	3
0	0
9	0
10	0
1	498
3	279
0	301
30	121
1	158
0	215
0	107
0	502
0	0
0	710
0	509
0	509
0	0
0	0
6	33
1	0
1	0
1	0
1	0
5	0
3	119
0	2
0	127
1	0
0	50
8	124
0	128
0	131
0	0
0	5
3	5
0	10
0	163
0	142
5	119
0	161
0	78
0	86
0	87
0	164
0	163
0	164
0	4
0	4
9	0
34	0
12	5
4	38
5	43
0	33
837	96
18	96
0	0
1	0
4	0
3	0
2	0
0	56
0	123
0	117
0	69
1	117
0	43
0	61
1	22
0	3
0	46
0	28
0	64
0	63
0	55
0	54
0	65
0	64
0	11
0	63
4	45
1	26
1	45
5	1
0	1
2	0
0	1
3	0
4	0
18	1
0	0
0	0
1	0
0	0
5	0
0	0
1	0
0	0
1	0
7381	1221
3	0
1	1
0	1
0	1
2	1
0	2
0	6
0	2
0	6
0	0
3	4
0	4
0	2
8	2
1	0
1	9
0	11
1	12
0	0
1	2
4	2
13	0
0	0
0	5
1	5
0	2
0	1
1	5
0	0
0	0
6	8
2	4
0	12
4	25
4	19
0	8
2	11
0	3
2	27
0	13
3	20
0	9
0	31
0	1
1	1
11	31
0	0
1	0
2	0
3	0
3	0
0	0
0	0
0	0
0	1
1	1
0	590
0	556
0	558
0	282
0	324
0	548
0	322
0	588
52	0
3	35
9	24
0	21
0	0
0	0
0	2
1	0
0	7
0	7
8	7
0	40
0	8
1	61
0	31
0	50
0	218
0	205
0	218
0	205
28	43
0	5
71	5
1	43
5	0
0	6
5	0
1	1
0	5
0	0
0	0
0	2
0	0
2	2
0	0
1	0
0	0
0	0
1	0
3	0
0	13
0	6
0	12
0	14
0	8
0	7
0	0
0	0
0	0
0	0
0	8
0	53
2	4
7	61
0	0
0	0
0	0
0	0
0	27
0	25
0	5
0	33
0	0
0	2
0	6
0	0
0	0
2	0
0	1
0	0
4	0
1	49
0	57
0	54
1	0
0	60
0	43
0	1
0	62
0	65
0	3
6	80
0	19
0	86
0	112
0	26
0	21
0	45
1	110
0	0
1	0
1	2
1	2
0	0
0	0
0	0
0	0
0	0
1	16
0	16
2	11
4	0
0	0
2	2
0	26
0	213
0	260
0	510
0	527
0	326
0	219
0	309
2	414
0	0
26	271
1	271
51	8
4	56
5	56
2	1
0	1
2	77
0	38
0	81
0	18
1	57
0	0
0	2
0	6
0	4
0	20
1	6
0	2
0	21
0	5
0	11
0	5
1	2
0	5
0	6
3	0
5	0
11	0
1	0
15	0
7	29
2	0
1	9
0	10
0	19
14	1
49	6
2	6
0	0
0	0
0	0
1	130
7	132
0	2
3	0
0	11
2	16
4	5
0	0
0	0
0	0
0	1
2	5
1	7
0	4
0	2
0	0
2	0
34	0
3	0
0	0
0	0
0	1591
17	1443
0	40
12	1284
6	1
23	0
16	124
8	69
2	55
0	0
2	0
1	57
0	25
0	99
0	129
2	18
0	26
0	149
0	4
0	148
0	98
0	98
0	128
10	1
13	0
1	0
0	0
0	1
0	0
62	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
1	8
0	8
0	0
3	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	4
0	4
0	0
2	0
0	0
1	0
0	1
0	1
1	2
0	2
1	0
2	0
1	0
1	0
0	0
0	0
0	1
0	0
1	0
0	1
0	1
1	0
0	1096
2	1077
0	643
0	1089
0	1109
0	797
0	836
0	41
0	119
0	120
1	1
0	130
0	119
0	129
0	118
2	44
0	20
0	20
1	0
1	0
0	0
0	0
3	0
9	0
2	0
1	0
0	0
3	0
1	0
213	0
0	5
0	10
0	5
0	8
1	4
1	0
0	3
0	9
0	9
0	8
0	5
0	4
0	6
0	1
1	3
0	6
0	8
5	0
128	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	58
0	39
0	63
0	22
4	27
0	0
0	0
0	13
2	0
6	13
10	1
0	1
1	3
0	0
0	1
0	3
0	1
2	0
62	0
1	0
0	6
0	1
0	1
0	6
0	0
0	0
3	0
0	0
0	0
2	3
1	0
1	0
536	1750
3	1750
1	0
0	0
1	0
2	0
0	0
0	12
0	12
0	1
2	0
0	0
0	40
0	51
2	52
0	47
0	39
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	0
7	0
1	0
32	0
10	482
0	478
0	350
0	105
1	350
2	122
0	37
0	23
2	37
0	36
0	0
0	0
12	0
1	0
0	0
2	1
1	1
0	0
0	1
1	0
0	2
0	2
1	1
8	1
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
5	2
0	2
1	0
1	6
4	6
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	101
21	103
0	5
0	0
2	3
7	10
1	1
1	0
0	11
0	5
0	1
1	3
0	0
2	0
0	0
1	0
0	0
30	0
18	0
2	0
0	0
1	3
4	3
0	0
0	0
2	0
0	0
0	0
0	0
41	0
5	1
7	1
0	0
0	0
1	119
1	1
0	32
0	123
0	121
0	39
1	0
1	0
0	0
0	0
0	169
0	174
0	154
0	169
0	163
0	10
0	29
0	159
0	32
0	84
0	167
0	178
0	69
0	168
0	152
0	172
1	0
0	1
0	1
0	0
0	3
5	3
0	1
7	0
0	0
18	0
1	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
4	0
0	256
3	144
0	155
0	139
0	139
1	138
0	0
8	95
8	43
0	256
