UniqueCount	AmbigCount
0	99
3	220
0	102
154	105
324	1138
49	274
0	184
0	176
3	182
6	187
0	180
0	185
0	180
0	67
2	419
29	488
0	317
3	72
0	51
0	85
6	83
0	143
15	9
0	223
139	159
29	67
0	87
6	94
0	77
12	29
0	38
0	39
2	40
0	39
0	25
1	40
0	21
91	72
0	60
0	60
0	18
0	17
0	16
0	18
10	111
27	152
0	148
0	19
0	17
56	33
10	17
0	0
14	127
0	106
4	131
1	84
16	159
6	101
4	98
37	108
0	95
6	24
5	19
1	1
1	32
0	40
10	36
1	18
8	40
0	69
0	69
0	42
0	0
0	24
0	11
1	14
0	12
0	7
0	25
0	0
0	0
0	134
0	161
0	134
0	151
0	171
44	144
0	144
0	373
0	357
0	366
0	0
0	0
0	0
0	0
0	0
0	49
2	12
13	103
0	220
2	34
0	202
0	286
0	167
0	251
62	200
0	606
0	606
1	303
0	595
99	830
6	1051
0	319
4	220
0	139
0	198
0	186
2	644
22	146
25	587
0	144
0	0
0	1
0	1
0	74
0	66
0	90
0	71
29	256
3	43
0	49
1	25
1	31
1	57
74	347
123	333
0	317
0	134
0	573
45	673
72	114
3	1
0	0
0	151
0	369
16	369
0	262
0	302
0	215
0	369
33	23
0	27
0	40
0	10
0	14
0	1262
0	1322
0	1309
0	1268
0	861
0	1309
358	1261
0	1284
1	1335
0	1125
0	1115
0	1284
0	280
120	276
0	555
0	421
0	71
0	310
2	47
1	16
1	15
0	13
0	8
0	9
1	9
0	8
0	11
0	10
0	5
0	19
0	18
0	18
0	17
2	26
0	0
0	0
0	0
52	492
4	541
18	524
15	502
0	341
20	125
30	40
0	1
0	0
0	0
4	30
0	30
0	21
35	1
0	1
0	0
0	0
67	100
53	14
0	111
3	109
33	78
0	44
0	294
0	227
51	163
0	244
0	306
0	238
2	312
0	314
111	204
0	0
0	60
13	44
0	22
0	1
0	0
0	0
0	0
0	0
0	0
1	1046
58	357
6	68
0	67
0	53
0	124
0	107
0	114
0	111
0	311
0	311
4	232
11	165
0	293
0	76
0	78
0	95
8	57
0	33
0	0
0	23
0	437
0	482
21	362
6	334
0	467
0	346
0	318
10	335
0	131
0	479
0	440
2	390
0	440
0	467
0	479
2	445
0	436
0	48
284	253
0	269
0	244
0	250
0	238
0	127
0	125
2	102
5	67
2	62
0	36
0	36
0	193
6	194
0	158
0	134
0	172
0	153
0	4
0	4
0	0
0	1
0	0
0	0
0	96
0	87
1	91
0	97
1	96
1	321
20	302
0	239
0	331
0	271
0	310
114	178
0	258
228	174
90	311
0	163
31	266
0	166
181	841
11	883
59	603
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	147
1	186
9	71
0	131
0	137
0	119
0	0
0	0
0	38
0	38
0	38
0	37
2	56
7	41
0	41
0	41
275	103
0	157
0	154
89	565
0	547
6	95
0	77
2	71
8	14
24	2
331	71
0	108
17	103
0	107
0	109
0	166
1	153
0	142
6	2
0	524
0	469
4	83
14	50
52	1231
3	1480
69	1682
2	1030
0	13
0	262
0	1393
0	1311
0	1297
0	903
0	0
1	0
0	0
0	0
0	0
11	383
0	400
20	400
0	0
0	0
71	129
0	145
0	0
33	159
0	255
0	0
0	0
0	1
445	866
0	1
0	1
0	1
0	1
10	113
5	116
0	95
2	67
8	65
0	851
0	851
22	771
5	769
105	16
1	494
363	647
8	1
0	107
0	149
0	200
0	117
0	117
0	75
0	56
0	204
0	163
0	113
0	33
17	224
1	214
21	270
53	364
0	306
0	286
0	276
0	289
0	94
0	145
25	155
0	145
0	123
1	129
29	155
0	6
0	5
0	37
0	45
0	38
0	38
2	31
0	35
0	7
0	14
0	2
0	4
0	3
0	3
7	41
0	1
0	204
1	409
46	694
17	682
1	316
1	227
0	176
0	4
0	4
0	0
0	0
0	198
0	72
0	203
0	384
20	262
0	360
0	445
1	286
6	296
0	420
0	2
1	6
0	7
0	513
1	493
0	518
5	520
0	518
11	395
0	414
0	56
0	52
0	52
0	52
0	93
0	93
0	28
8	119
2	1
0	0
0	77
20	29
0	0
0	0
0	0
0	0
0	0
4	343
106	365
0	370
0	548
103	548
0	547
36	380
162	170
2	190
48	137
0	138
0	2
0	81
0	128
0	0
0	0
192	103
0	1061
0	1061
457	10294
7	109
0	0
0	3
0	72
40	90
0	88
0	18
3	56
2	35
67	98
0	74
86	54
0	77
0	28
2	25
1	10
39	53
0	46
1	34
0	18
86	65
34	38
0	31
10	101
0	101
447	242
1	22
22	85
72	57
2	274
0	30
330	855
5	188
8	325
0	191
0	395
0	287
1	462
153	167
0	77
0	92
0	74
0	61
0	89
0	98
0	94
0	92
0	74
0	78
126	496
0	1
0	49
0	71
0	9
0	9
2	22
5	14
0	16
0	12
0	13
0	22
0	22
2	17
25	492
99	296
0	226
21	286
0	26
0	42
0	42
35	24
0	4
23	7587
16	6733
3	4033
0	3520
0	3633
0	7110
127	7869
50	6799
3672	7117
113	7468
2	8003
13	6585
85	5739
0	324
1	241
23	232
0	324
49	612
0	369
10	300
0	1
0	2
0	30
4	22
0	36
0	45
0	21
0	19
0	0
1	20
0	6
0	13
0	3
53	80
21	3
0	0
2	19
0	10
5	10
0	61
15	91
8	47
2	204
1	0
0	0
178	236
0	100
4	89
2	88
10	173
0	76
46	53
0	63
0	0
35	45
158	491
1	338
0	491
1	300
0	291
70	157
6	246
33	178
25	395
1	0
0	2
0	1
0	0
0	0
0	0
0	14
1	15
2	14
3	105
32	57
8	43
1	0
0	0
0	0
0	0
0	0
0	0
0	110
0	115
0	154
0	120
0	62
0	126
2	101
9	70
3	91
95	223
0	161
40	200
0	160
0	199
0	136
0	170
0	9
0	0
0	0
0	9
1	134
0	81
0	97
0	88
0	86
0	86
0	88
33	52
0	15
0	10
6	13
0	4707
0	2572
951	2247
193	2534
1175	1838
13	1918
0	22
0	22
0	250
0	333
2	381
15	126
34	470
40	397
22	517
0	287
0	287
2	264
45	210
1	46
9	48
0	37
0	39
0	223
0	368
0	192
0	312
0	312
0	216
0	192
0	181
0	172
56	160
0	172
0	172
0	666
0	634
0	513
0	668
0	584
0	668
1	604
0	115
0	81
0	79
0	52
0	122
0	110
0	111
0	111
0	94
0	99
0	490
0	485
3	419
0	338
0	488
0	0
0	0
0	140
0	110
0	140
3	70
0	91
0	9
0	9
0	9
0	7
0	72
0	12
1	3
0	1
1	1
0	88
1	3
0	3
0	3
0	1
0	3
7	963
2	1014
1	1525
0	925
2	584
163	1340
1	505
0	78
0	29
0	29
0	31
156	54
0	36
0	36
0	35
0	85
2	59
35	1082
30	1058
15	2832
22	2820
0	2220
12	1917
21	1912
16	1794
4	1636
24	1534
137	335
74	266
0	3
1	2
0	2
7	69
0	53
7	69
1	17
4	25
32	604
165	141
3	557
0	16
0	23
0	23
1	23
0	20
6	189
0	199
0	179
0	75
0	99
14	85
5	602
0	205
0	192
32	209
0	197
0	189
0	137
0	133
0	57
0	59
9	37
10	8
0	0
0	0
0	0
0	0
0	132
12	120
0	92
5	208
1	204
65	191
0	153
0	134
0	146
0	103
26	238
0	206
189	216
0	69
1	63
0	58
0	49
1	40
7	34
0	6
0	5
0	6
0	0
16	2101
2	13
182	223
6	105
3	4
4	46
81	228
443	169
110	156
0	24
15	53
4	27
0	28
0	28
0	26
0	25
17	19
6	36
4	8
0	14
2	7
0	0
6	123
0	0
0	0
0	0
0	0
0	79
3	392
0	391
1	337
72	265
81	295
0	332
0	389
0	402
0	292
2	292
77	229
44	259
88	217
0	419
0	208
7	106
1	76
1	77
0	53
22	65
178	27
2	56
41	63
75	144
1	30
0	28
63	563
2	16
0	14
0	15
0	10
300	563
0	21
0	23
442	734
5	596
9	463
0	458
3	345
0	476
86	381
1	574
117	403
18	22
1	6
0	5
0	5
0	5
0	4
0	93
30	61
24	98
0	85
1	187
0	187
0	186
0	81
0	184
81	44
0	142
5	142
10	120
0	103
17	97
0	34
3	44
98	84
8	63
0	53
0	67
0	2
0	0
0	0
0	0
0	0
0	4
0	3
0	3
0	3
1	47
48	24
0	534
0	585
16	991
14	956
49	678
1	665
0	535
17	382
34	94
9	150
0	79
0	0
0	322
8	437
6	399
0	7
5	123
38	38
0	15
0	77
369	440
273	261
1	246
0	140
0	195
0	195
0	1033
0	994
0	1030
0	1068
0	1031
1	1353
19	1008
0	726
0	1202
0	1202
0	1199
32	1151
0	999
0	996
0	1202
0	1010
0	40
0	42
19	37
0	77
0	66
0	34
0	30
0	35
42	42
0	42
1	51
0	21
0	14
0	51
2	18
1	122
0	145
50	123
0	142
2	107
0	142
12	33
0	125
0	336
0	332
2	308
0	123
0	55
0	50
7	53
0	61
54	911
11	878
0	724
1	7
0	3
1	5
0	2
68	62
0	1
0	1
0	1
0	0
0	581
1	224
0	494
30	473
11	487
0	306
5	221
5	498
0	305
1	6
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	16
5	10
0	12
104	341
1	273
3	440
0	325
20	4
0	85
0	48
0	48
4	69
0	42
0	42
0	34
13	185
29	117
0	5
0	1
0	1
90	354
0	324
0	252
7	238
0	162
0	207
0	341
0	352
26	396
1	388
0	246
0	229
0	343
0	343
0	380
12	337
42	15
0	34
17	34
0	122
0	149
21	240
0	146
0	138
0	136
0	167
0	2
95	61
1	1
20	165
0	164
28	162
13	103
0	161
9	102
129	100
21	3925
0	1
2	0
0	32
29	9
0	7
1	5
0	0
77	125
0	28
0	48
245	532
123	840
0	1491
2	561
0	853
14	210
1	83
0	62
15	39
0	65
2	30
0	65
2	20
0	17
0	262
0	252
74	294
1	243
0	252
0	166
0	242
0	242
2	8
0	8
6	7
29	793
5	655
105	590
14	700
167	413
0	335
77	622
0	488
0	184
0	172
7	290
1	239
0	205
3	598
251	431
0	301
0	332
46	74
0	95
0	95
0	56
119	168
0	78
0	29
0	83
0	88
115	168
16	153
27	73
0	176
0	176
2	189
23	153
0	301
152	371
0	263
0	246
0	232
3	242
215	304
0	231
0	112
0	157
0	157
4	170
0	122
0	0
2	2
0	348
19	709
0	510
0	470
10	689
0	554
0	526
0	283
1	256
0	323
87	327
3	263
0	229
0	214
0	209
0	214
0	136
4	8
0	0
0	0
0	1
0	1
186	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	271
0	158
0	199
5	5
0	0
2	0
0	0
0	0
290	405
0	419
0	381
0	196
20	312
0	133
0	69
0	622
139	286
59	247
0	293
10	31
0	1
0	2
0	1
0	3
0	0
0	1
0	2
0	1
0	34
0	34
1	26
0	32
0	24
4	11
0	5
0	21
3	35
0	15
0	9
7	30
0	0
0	0
0	0
0	3
0	3
0	3
0	1
76	63
134	51
0	13
141	221
0	0
12	141
4	111
0	141
0	1
0	1
1	1
0	1
0	257
163	502
0	112
0	312
0	253
0	252
0	333
53	499
0	315
0	252
0	196
0	11
54	363
0	0
0	0
0	2
0	0
126	543
49	800
0	7
20	447
24	414
139	64
0	73
0	89
3	176
2	98
0	98
2	89
0	90
0	83
0	72
0	73
0	12
13	6
2	16
1	64
1	20
0	0
2	0
149	310
0	320
0	164
4	273
9	121
33	16
0	95
0	83
1	100
0	82
0	103
0	302
0	91
369	384
9	468
0	276
0	291
19	111
201	272
0	244
52	141
35	159
116	96
0	97
0	97
0	3
0	0
0	70
114	1334
0	0
0	602
97	513
0	636
0	636
0	403
0	440
0	342
0	426
16	1033
0	994
0	848
41	732
0	1001
11	457
9	8
0	4
1	2
0	2
0	93
0	188
104	108
1	195
0	195
0	118
0	118
12	138
0	125
4	23
1	24
0	22
0	24
0	22
0	60
0	43
0	64
92	64
36	1318
75	1221
2	988
579	812
0	1170
170	1108
4	267
14	260
0	172
0	79
15	1611
0	1469
84	1449
2	793
0	145
37	88
3	145
28	172
0	144
0	95
0	2
0	2
0	1
0	1
0	280
19	317
90	235
34	311
146	527
3	502
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
38	104
2	3
0	3
1	2
1	1
0	117
0	313
0	331
2	319
0	341
0	341
3	362
0	319
0	183
86	56
40	223
30	200
0	100
0	95
0	105
0	72
0	434
5	602
58	230
167	67
171	236
0	0
0	5
0	4
0	4
19	4
0	1
0	1409
0	1441
0	1434
0	1359
330	539
8	780
0	641
12	641
0	714
0	1390
3	525
0	1408
0	1344
614	1374
0	1272
3	1333
0	1420
0	0
6	1538
0	1741
0	4
0	2
0	2
0	2
1	3
0	13
0	12
0	13
149	258
189	155
0	0
0	0
0	0
0	2
38	1640
9	2392
35	1498
15	1418
7	1095
9	1732
0	1876
0	1655
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	551
0	577
15	860
0	936
0	630
5	509
0	707
17	780
0	1115
23	777
52	12
0	8
0	10
0	46
0	34
42	109
0	74
6	73
0	60
73	1055
2	1195
85	1107
42	537
70	562
4	29
0	333
14	175
0	16
0	334
1	55
259	137
0	27
0	254
0	38
6	29
8	160
0	191
0	167
0	167
0	136
27	159
9	70
1	322
0	81
1	61
3	54
35	196
0	1
16	560
11	571
601	1002
6	350
1	245
274	118
1	76
9	43
0	12
0	75
5	18
0	2
1	1
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	13
0	16
2	1110
0	742
22	864
0	857
0	866
34	82
1	85
181	138
16	111
0	10
0	76
0	55
87	57
0	163
0	11
0	11
0	4
0	11
0	11
0	12
0	12
0	13
0	11
0	12
0	12
0	437
1	330
0	228
0	228
5	204
0	124
0	124
51	165
29	107
16	120
21	96
3	188
0	188
3	106
8	101
0	97
38	51
20	111
88	306
29	317
4	222
0	132
0	1
0	105
9	121
0	18
0	17
0	176
0	193
51	119
0	86
0	490
0	441
0	458
0	490
0	393
0	401
0	158
0	142
1	134
1	155
8	144
1	118
0	0
0	0
0	0
0	0
0	0
0	0
996	106
0	8
0	8
0	7
0	6
0	7
0	3
1	3
0	1
0	5
13	124
1	1342
0	1344
0	1334
0	64
1	6
0	35
7	53
8	61
0	362
158	398
108	266
0	127
0	223
0	135
0	265
0	165
0	351
112	73
31	109
0	148
123	269
0	245
14	302
0	121
54	235
48	115
2	233
146	190
0	360
0	179
1032	480
64	479
0	280
0	226
16	202
0	122
37	718
36	396
0	102
67	141
0	102
1	74
15	61
0	210
4	179
20	150
1	194
0	165
0	183
4	128
14	86
0	198
0	198
0	87
0	82
5	63
0	36
0	45
26	376
0	338
0	381
0	282
32	359
51	322
0	198
113	206
0	191
0	192
0	238
0	228
1	309
0	308
0	291
0	331
0	331
0	312
0	331
126	186
0	334
0	292
1	301
52	44
10	40
0	32
25	272
0	287
0	282
0	282
0	282
4	234
75	155
0	234
0	330
0	749
0	718
0	816
0	573
4	213
0	2
47	47
0	40
96	28
7	367
12	356
0	3
0	3
0	0
4	171
0	0
0	16
4	4
0	1
0	4
980	1356
0	89
0	152
151	88
0	152
0	135
2	126
0	152
0	107
0	107
0	79
3	17
127	211
0	254
19	231
0	310
0	253
0	57
0	13
7	297
14	316
0	190
173	657
73	85
0	41
0	48
0	71
17	31
1	15
3	47
0	10
21	50
0	40
0	49
0	83
0	40
0	68
0	20
39	658
126	256
0	658
0	112
0	96
0	128
1	112
0	119
0	165
0	113
0	170
0	150
0	171
0	157
0	120
0	1131
0	1131
7	742
0	607
0	625
0	2
0	3
0	125
0	116
17	48
0	0
0	0
0	0
0	0
0	0
13	25
0	19
0	15
0	15
10	11
1	10
63	354
0	41
0	44
0	34
0	34
0	34
0	73
0	72
0	121
0	45
0	441
3	262
160	240
0	1819
32	1930
69	2182
21	60
0	895
113	815
0	642
0	742
1	774
8	921
45	800
0	0
0	584
0	486
0	433
0	474
0	474
0	334
58	93
0	0
0	20
0	43
7	43
24	10
1	0
5	112
0	58
42	49
1	43
2	32
0	27
0	17
0	408
1	341
0	352
0	328
0	4
0	19
16	38
0	41
0	28
1	22
0	171
0	21
0	194
0	172
0	186
0	175
0	166
0	105
0	42
0	37
0	29
13	26
3	32
0	22
0	19
0	86
10	103
0	69
18	119
0	2
0	0
0	129
1	98
0	71
0	211
0	234
0	200
0	203
0	181
3	147
0	157
8	145
0	243
1	245
17	203
0	159
0	159
0	183
2	178
6	154
0	58
0	142
0	131
0	142
0	112
0	155
0	123
2	152
0	88
18	337
161	219
0	38
0	43
0	34
0	4
0	1
5	136
0	63
0	52
0	130
0	51
0	472
0	467
0	596
0	591
0	471
0	412
0	466
0	0
53	477
0	381
0	556
2	420
0	354
0	484
0	1023
0	422
32	721
0	1624
0	1467
2	663
0	705
0	720
80	827
17	9
49	476
0	616
24	517
1	26
5	22
0	21
2	20
0	18
0	9
24	11
0	13
0	141
0	108
0	141
0	89
10	23
4	15
216	111
1	189
0	176
0	0
10	406
37	185
0	365
0	365
101	295
0	137
0	196
0	196
0	195
0	364
0	615
1	287
0	583
4	184
0	181
0	128
0	128
4	48
0	152
0	97
41	369
193	302
0	366
0	294
0	211
0	214
46	539
49	167
0	36
0	32
0	36
0	24
3	26
0	21
10	14
7	34
6	45
0	31
18	21
2	35
0	30
10	100
0	139
7	89
0	81
0	139
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	5
0	2
0	6
0	2
0	1
0	2
0	1
0	0
0	0
0	1
3	58
1	3
0	16
0	7
0	88
0	84
0	57
0	59
0	0
0	0
0	0
0	123
0	112
0	109
77	60
2	407
0	407
2	237
74	131
274	167
26	117
0	92
0	53
7	263
0	267
0	261
0	262
21	968
0	221
0	299
0	267
0	558
0	286
0	533
30	698
0	16
0	12
0	16
0	7
0	7
0	3
0	3
0	3
0	3
1	3
0	7
0	7
0	7
0	7
0	3
0	7
0	7
0	7
0	341
0	170
0	136
0	126
0	277
0	190
161	654
0	305
3	435
0	431
3	413
6	225
0	417
1	231
0	305
0	270
0	32
0	21
0	32
0	21
0	20
0	27
0	17
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	1
14	5
0	2
71	57
88	331
30	265
20	333
0	143
11	217
1	2
0	2
0	0
7	29
19	4
0	57
0	63
1	47
13	15
0	19
129	46
6	92
8	245
0	261
0	253
9	233
0	281
0	244
0	221
0	56
0	82
0	139
0	128
0	150
0	151
0	151
5	97
0	89
0	106
1	29
1	49
1272	1082
624	1323
1	455
1887	923
1	761
213	1071
0	273
2	323
0	126
16	62
0	165
0	3
1	853
3	2761
2	2169
3	3061
0	9358
0	6218
3	0
0	5071
6	1155
0	2660
3	13
3	3
1	4
0	4
0	0
0	0
0	17
1	342
0	0
0	0
0	0
0	10333
5	10333
5	6694
18	2017
0	0
0	0
3	368
0	0
0	0
1	5
0	15
0	6
0	12
0	10
0	9
0	0
0	0
5	42
0	29
2	7
1	2
42	64
0	31
0	1163
0	338
2	69
0	226
0	1163
0	316
0	0
0	314
0	1451
0	1163
0	1448
0	604
0	338
0	1161
0	24
1	2
0	1
0	1
0	3
0	3
0	3
0	2
0	0
0	215
0	192
0	566
0	588
0	614
0	592
562	3887
0	192
0	216
72	886
45	998
0	765
19	519
0	0
0	0
0	260
66	320
0	348
106	72
0	170
724	493
0	24
0	24
0	25
2	12
0	824
1019	934
0	911
0	801
7	957
1	766
0	846
1	676
12	219
27	268
0	273
2	168
0	128
0	464
0	314
0	359
0	250
0	251
1	182
0	165
0	14
0	11
0	13
53	209
490	198
0	357
0	364
0	314
2	351
0	274
194	108
0	423
1	390
2	485
0	441
366	1083
1	895
1	72
0	72
0	72
1	109
20	172
0	103
0	79
0	169
0	102
0	65
0	62
7	62
1	62
0	38
0	55
0	46
0	1
0	268
0	268
0	269
0	269
0	269
0	269
0	269
0	244
9	289
101	621
2	402
79	470
1	177
139	305
115	325
0	295
46	289
0	2
0	2
0	1
0	2
0	1
10	28
0	13
169	2840
0	2929
14	1686
14	11
0	2
0	6
0	5
0	2
29	395
1	458
24	314
0	398
18	328
108	110
0	110
14	69
5	62
16	105
0	128
36	118
0	96
5	71
7	76
0	54
0	82
1	30
0	112
0	82
0	29
0	108
0	95
20	72
8	82
3	90
8	267
0	26
0	45
0	1
0	1
0	0
0	30
2	25
0	8
0	4
0	4
0	4
0	4
0	8
0	3
0	3
0	6
0	147
4	148
8	126
0	103
13	66
0	45
0	0
2	10
4	1
0	1
0	1
0	0
0	1
2	405
47	326
0	241
1	382
1	256
44	376
0	180
0	179
0	4
0	317
0	288
3	419
0	300
0	320
10	790
6	622
61	817
0	589
0	339
0	313
0	292
0	303
0	8
0	41
0	124
61	49
0	491
41	535
0	403
6	276
121	283
19	221
2	183
0	221
3	167
170	410
10	184
0	326
0	180
0	86
0	81
311	503
0	411
23	400
8	290
1	765
0	678
0	462
0	619
0	475
0	756
2	679
0	765
9	118
0	101
3	139
0	68
0	34
0	20
0	19
0	11
28	155
0	4
3	4
0	60
0	49
0	0
0	0
1	1
0	11
0	2
2	0
0	3
0	3
0	2
3	255
2	13
7	167
67	81
1	101
2	93
0	22
0	15
0	19
0	221
0	171
0	161
0	221
0	146
0	173
1	130
0	116
48	63
5	131
38	67
77	44
0	5
0	28
0	29
0	31
0	38
0	30
0	33
0	34
0	38
0	31
0	11
0	3
0	3
0	4
15	37
0	38
1	508
0	671
1	699
0	566
10	549
26	437
2	466
0	52
0	51
0	48
0	9
0	7
20	140
0	116
0	122
0	6
0	2
0	6
0	0
112	248
0	187
0	170
226	96
5	157
0	25
0	19
1	15
0	15
89	182
0	42
40	65
30	804
100	594
0	154
1	262
0	275
0	192
0	157
22	83
0	72
0	108
0	80
8	72
0	40
286	324
292	294
0	55
7	70
0	62
0	68
0	29
0	0
0	110
67	209
1	223
0	21
127	181
0	20
0	17
0	2
0	2
0	2
0	898
0	906
0	785
17	785
0	786
17	546
52	607
12	163
0	181
2	110
0	181
9	75
11	72
3	49
1	10
1	44
0	38
0	27
5	18
0	15
0	134
24	91
0	105
0	175
0	76
1	76
325	1203
0	823
29	399
698	10
1018	893
0	296
439	2
0	1
0	0
0	0
0	226
0	196
15	217
0	198
1	192
0	191
0	217
0	84
0	1007
0	1086
16	767
0	1086
89	1100
0	651
0	609
91	1107
0	1001
2	979
90	251
14	162
0	155
0	183
0	6
0	5
0	16
0	16
4	14
0	8
2	4
0	5
26	46
0	29
0	24
0	24
0	50
0	25
1	14
27	41
17	72
0	36
0	36
0	36
0	26
0	39
0	46
1	49
10	23
6	49
0	73
16	31
17	39
0	58
0	14
0	36
0	52
0	50
3	29
0	0
0	184
10	169
0	186
134	187
29	200
119	558
1	618
0	495
0	494
4	268
0	118
40	472
13	248
2	249
0	298
0	250
0	187
3	192
1	212
25	33
0	204
67	94
0	234
0	258
0	234
5	254
0	231
0	254
0	441
0	435
6	232
0	252
0	226
0	416
0	218
315	4070
0	329
18	295
54	315
4	252
0	81
0	75
0	83
1	80
20	38
0	218
0	173
69	76
45	204
0	131
2	110
0	367
3	289
0	248
8	37
0	690
0	527
0	510
0	399
15	561
8	509
72	211
0	289
0	0
0	0
0	0
0	0
31	1826
0	816
104	765
3	641
31	686
17	1116
0	1254
6	1972
0	39
1	28
0	27
0	23
0	31
0	29
0	19
1	19
9	10
0	383
2	381
0	0
0	0
0	145
0	125
0	120
3	147
0	118
0	157
0	145
0	157
0	152
0	125
0	204
10	108
0	152
0	149
4	85
10	71
0	76
0	24
0	33
0	40
0	25
0	124
9	150
0	63
0	5
0	6
107	244
39	206
2	0
0	0
138	445
0	290
0	264
0	2
0	1
0	2
0	2
0	2
0	0
0	2
20	356
0	336
0	389
6	397
0	230
0	183
0	314
6	431
0	14
0	17
21	18
0	14
0	14
25	12
177	241
30	268
2	222
14	253
67	90
5	48
15	94
5	77
0	94
0	71
0	150
0	53
0	23
1	6
0	24
0	36
0	9
21	43
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	35
0	210
0	221
1	24
0	2
0	3
0	3
110	1151
56	350
195	770
0	874
21	296
0	286
1	20
7	38
28	25
1	4
0	1
0	79
0	88
23	188
0	177
6	125
1	154
0	77
0	52
0	73
18	124
0	92
0	46
30	248
16	593
0	467
14	499
0	125
2	125
0	112
0	101
0	122
0	97
0	0
1	0
0	59
0	191
49	72
5	39
0	83
0	79
0	52
0	28
0	31
0	23
1	19
1	16
0	0
0	0
0	115
0	90
0	81
0	83
0	89
0	88
0	87
0	47
4	59
0	39
0	39
3	8
0	3
783	1280
0	436
1562	2926
35	3304
0	7
0	829
6	856
0	808
0	801
0	846
0	760
0	497
0	965
4	959
509	937
0	913
0	873
26	881
0	892
0	852
313	567
0	429
154	156
21	452
43	237
30	205
0	55
0	48
0	48
0	44
0	28
8	23
9	48
0	845
0	755
0	666
1	452
0	609
9	130
13	43
0	96
0	228
13	226
0	182
40	550
64	239
2	529
1	265
0	272
3	196
0	108
0	120
0	120
0	90
3	75
10	154
1	160
0	104
0	122
0	119
77	155
19	482
0	482
4	482
0	415
19	967
2	690
52	593
17	735
0	546
0	0
0	0
0	0
0	0
0	30
0	0
2	37
1	18
0	16
12	148
0	106
98	45
6	31
5	33
64	175
0	122
0	216
0	101
81	85
1	166
0	113
0	94
208	92
2	87
1	5
3	344
0	409
12	364
16	363
3	329
0	379
2	369
0	118
73	22
0	0
0	2
0	2
0	22
9	90
1	98
1	2
0	1
0	1
0	1
0	2
0	1
0	8
0	7
0	10
1	7
0	8
0	10
0	8
0	7
0	7
0	7
17	18
0	8883
48	116
0	12
0	19
0	10
0	10
2	27
3	5
0	72
0	10
0	7
2	18
0	15
63	176
8	142
0	151
0	2
0	2
0	2
0	2
6	9
0	170
24	183
10	147
0	176
0	154
0	123
0	110
0	48
1	117
0	87
0	39
0	101
0	36
0	39
0	39
3	35
0	35
0	2
0	1
66	59
0	0
0	0
1	0
0	0
0	0
0	51
0	0
0	0
0	0
0	67
11	58
0	0
0	0
32	23
0	239
1	359
0	309
105	201
0	0
0	0
0	0
1	4
2	3
0	3
0	2
4	3811
3	5949
0	4804
12	8321
4	7
175	4039
0	272
41	327
0	206
201	274
0	235
3	200
0	647
0	628
0	792
0	790
411	667
0	630
0	786
11	774
3	690
46	853
1	672
118	75
1	191
1	265
71	190
0	180
1	151
2	1
259	811
0	176
89	155
1	145
9	195
6	1668
0	26
0	26
0	1659
15	259
0	283
0	270
45	285
14	247
306	393
0	300
0	287
1	400
2	294
167	144
0	135
5	100
7	109
189	356
0	1
0	1
0	4
0	3
0	6
0	186
0	186
0	200
0	245
0	245
0	143
0	128
67	40
0	0
3	1
0	768
0	768
0	741
138	177
6	176
0	158
0	146
0	154
64	703
281	1748
13	732
2	1262
16	1451
0	1041
0	671
2	426
14	494
0	900
7	430
0	687
6	704
0	897
0	697
448	497
0	717
3	5438
0	137
37	84
0	0
0	0
0	501
0	509
239	499
0	236
0	485
7	188
0	199
0	208
0	197
0	2
222	406
0	386
0	376
0	406
170	49
0	45
5	64
0	60
9	35
11	31
0	48
11	46
14	34
10	13
8	18
0	0
8	23
0	9
0	10
0	7
3	10
30	32
0	0
0	27
0	31
0	33
0	33
4	33
0	24
17	267
6	267
212	100
341	146
0	23
0	14
1	13
0	13
0	27
0	28
0	25
0	25
0	27
0	25
0	26
0	28
0	24
23	1522
0	334
0	532
0	387
108	352
2	532
0	224
0	204
0	211
1	211
0	180
0	98
0	241
0	223
0	182
0	137
0	181
53	192
0	123
0	9
0	7
0	12
3	12
0	54
0	54
0	43
0	21
0	0
0	0
0	0
0	0
60	59
0	36
10	39
14	43
0	17
5	51
0	39
4	34
10	37
2	29
4	29
3	9
0	6
0	10
0	9
0	4
0	14
0	18
0	18
2	18
0	16
12	10
0	24
0	10
0	10
0	10
0	35
0	35
1	821
0	821
0	13
0	61
0	50
8	35
0	16
0	0
121	122
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	163
0	109
0	105
5	111
0	104
0	163
0	70
95	118
9	79
0	177
0	37
0	88
0	79
0	18
0	288
165	304
39	54
0	0
0	19
0	0
0	0
0	0
0	0
