UniqueCount	AmbigCount
0	23
0	0
3	0
0	0
1	0
0	0
0	0
6	0
1	0
0	7
0	1
0	1
0	2
0	0
0	9
0	2
0	0
0	6
0	0
0	0
0	4
1	0
3	0
0	0
2	0
1	1
0	1
1	0
0	0
0	0
0	0
3	7
2	1
0	12
0	15
0	0
0	0
0	0
2	0
0	1
2	1
0	0
0	0
4	0
3	0
3	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
2	0
1	0
12	0
5	0
1	0
6	0
187	0
0	0
1	0
2	0
0	0
1	0
7	0
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
1	6
2	0
7	12
9	19
0	19
4	0
1	0
0	0
0	0
4	1
0	1
2	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
3	1
1	0
7	0
0	0
0	0
1	0
0	0
1	0
5	0
0	0
0	4
0	4
2	0
0	0
0	0
1	0
0	0
0	1
0	1
1	0
3	0
9	0
1	0
0	159
0	368
0	194
0	209
0	431
0	201
0	251
6	78
0	166
0	209
0	12
0	251
0	213
0	389
0	326
0	10
4	13
0	0
7	147
17	156
7	147
0	3
0	61
8	0
1	0
0	37
4	0
4	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	33
1	55
121	55
1	0
2	0
0	0
0	0
60	58773
97	42076
3	2423
47	19045
3	3
10	0
6	0
13	0
15	0
0	0
0	0
3	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
4	0
2	0
0	0
0	0
1	0
0	0
3	0
0	0
2	0
0	0
2	0
4	0
4	0
2	0
5	0
7	0
3	0
3	0
2	0
3	0
1	0
1	0
0	0
0	0
5	0
0	0
0	0
1	0
1	0
3	0
7	7
2	2
0	10
0	3
5	13
13	0
0	8
3	8
2	2
0	1
0	1
2	0
4	0
0	0
0	0
0	0
5	2
18	2
1	0
0	0
2	0
3	0
0	0
1	0
2	0
1	0
1	0
0	2
2	0
2	0
7	0
2	0
4	0
0	0
0	0
0	0
0	9
11	9
1	0
1	31
11	47
0	52
3	0
1	10
4	0
0	0
0	0
0	0
0	0
4	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
4	0
0	0
2	0
3	0
5	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
2	0
0	0
1	0
0	0
1	0
4	0
8	0
2	0
2	0
0	1
0	5838
11	15965
7	18393
2	1671
4	11317
2	102
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
1	0
1	0
210	127
2	126
0	2
0	0
1	0
3	0
2	0
0	0
0	0
0	0
0	0
3	56
0	17
4	4
0	0
0	1
0	0
0	1
0	1
8	0
1	0
4	0
6	0
0	1
1	1
2	22
0	11
19	0
0	0
0	0
1	0
2	0
1	0
8	0
0	0
0	2
0	0
0	2
0	0
1	0
0	0
3	0
0	0
8	0
2	0
0	3
0	3
0	0
2	0
0	0
1	0
0	0
4	0
6	0
7	0
1	0
3	0
1	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
3	6
4	0
0	0
0	0
0	0
1	0
0	18
3	18
2	18
0	18
0	0
0	0
0	3
0	0
0	1
1	2
26	0
0	0
0	0
0	0
1	66
19	112
0	112
0	1
0	6
0	0
17	0
2	0
0	4
0	1
1	6
0	2
0	14
1	4
0	0
1	6
0	11
0	3
0	4
8	1
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
6	2
0	2
4	1
0	1
2	0
3	0
1	0
0	30
25	388
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	132
0	35
2	240
0	257
0	298
0	271
0	272
0	106
0	0
0	2
0	2
1	215
0	216
5	215
3	0
1	0
10	0
13	0
1	0
15	22
0	0
0	0
0	0
1	1
0	73
0	222
0	0
1	1
1	251
0	0
0	1
0	0
0	44
24	0
0	0
4	0
1	0
0	0
1	0
1	0
3	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
0	9
1	11
0	7
1	9
2	0
2	0
0	0
1	0
5	0
1	0
0	0
0	0
0	11
0	11
0	0
0	0
2	0
2	0
0	0
0	0
2	0
2	0
1	0
0	0
6	1
9	10
1	31
0	31
0	0
0	0
1	0
0	0
0	132
6	60
46	224
0	37
1	92
0	0
1	0
5	0
1	0
2	0
0	0
1	0
0	0
0	1
0	0
0	0
9	9
0	5
0	1
0	0
0	3
0	3
0	0
0	0
44	0
0	0
0	0
3	0
1	0
0	0
0	0
0	135
0	141
0	188
0	212
3	30
2	18
0	218
0	194
0	0
3	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	95
0	98
0	92
0	100
1	45
3	91
0	97
1	0
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
1	277
18	277
0	231
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	2
4	0
0	0
6	0
0	0
2	0
1	0
4	0
2	0
0	0
0	0
0	0
0	0
8	13
0	0
1	44
0	5
0	45
0	45
0	44
0	0
2	0
1	0
1	0
9	0
1	0
5	0
0	0
0	0
0	0
1	1
3	0
6	0
0	3
0	0
0	0
0	3
0	1
1	4
7	3
4	4
4	0
11	0
7	0
2	0
0	0
0	0
1	0
0	0
2	0
2	0
9	0
0	0
0	0
1	2
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	4
1	4
1	0
0	1
0	1
0	0
0	0
0	0
1	0
6	0
4	0
0	0
0	0
0	3
0	3
2	0
1	0
0	0
1	0
1	0
3	0
0	0
0	0
12	2
2	0
0	0
0	0
0	0
0	0
0	0
0	1
5	1
0	0
0	0
2	0
4	0
1	0
0	0
0	0
10	0
0	0
4	0
0	0
4	0
3	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	1
0	1
8	0
13	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	0
5	117
94	117
2	0
1	0
0	4
4	0
1	3
1	20
2	6
0	0
1	0
0	0
2	1
0	5
0	1
0	3
1	2
0	0
0	0
0	0
4	0
3	0
0	0
0	0
17	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
2	0
0	0
1	0
1	0
2	0
2	0
0	0
1	4
0	15
2	1
2	6
1	3
1	0
0	0
6	0
7	0
1	0
2	1
1	1
0	0
0	0
0	0
0	76
0	75
0	85
0	0
0	0
0	0
0	1
0	0
0	0
0	93
0	0
0	84
0	93
9	0
1	0
0	0
4	6
0	6
0	3
0	1
0	1
0	1
0	1
1	0
3	0
4	0
3	0
2	0
18	0
0	0
0	3
0	3
0	0
1	0
1	0
3	0
3	0
0	0
10	0
1	28
0	4
3	31
0	28
10	0
6	0
2	11
3	11
0	0
0	0
1	0
0	2
1	2
3	0
1	0
2	0
3	4
0	0
1	0
7	0
0	0
0	1
0	1
0	0
17	15
2	6
0	3
0	1
2	13
3	0
8	0
0	0
0	30
1	131
0	117
1	130
3	77
7	120
1	1
0	112
0	147
3	6
0	0
0	0
1	3
1	7
2	4
0	4
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
2	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	5
0	0
0	0
0	1
17	0
0	0
3	1
4	0
2	0
0	0
0	0
0	0
0	2
2	2
13	0
0	0
3	4
0	4
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
3	0
14	0
2	0
0	0
0	1
0	1
1	0
1	0
1	0
0	2
4	0
0	0
0	0
0	2
0	0
1	1
3	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
2	0
16	0
0	0
0	0
0	0
0	0
6	15
30	14
0	15
21	0
6	1
1	0
0	0
0	153
0	51
0	150
0	150
0	119
1	9
4	28
3	0
0	0
3	17
0	17
1	0
1	0
2	0
2	0
0	3
0	3
0	0
0	0
0	0
1	0
1	1
0	1
0	0
1	0
1	0
0	0
46	0
3	0
3	0
4	0
105	123
2	47
0	82
0	41
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	3
1	0
0	0
1	0
2	38
0	17
1	43
1	88
2	88
2	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
1	0
5	49
0	49
0	33
5	93
0	100
0	38
0	97
9	32
0	95
0	98
3	29
0	3
0	3
0	2
0	2
0	1
0	1
30	0
2	1
1	1
0	0
3	0
2	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
2	0
24	0
3	0
4	0
0	0
2	0
0	0
2	0
1	0
1	0
0	0
4	0
1	5
1	37
5	39
0	35
0	39
0	38
7	0
1	0
2	0
0	0
1	0
0	0
0	0
1	0
5	0
4	292
0	9
0	0
10	15
13	292
0	10
5	11
0	0
1	1
0	2
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	4
0	3
1	1
0	3
1	0
3	0
0	0
0	0
1	172
1	79
2	20
2	254
0	180
40	262
1	0
0	0
2	0
2	0
1	0
1	0
0	0
3	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
4	0
1	2
0	2
19	11
8	5
0	2
0	2
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
1	0
0	1
4	1
1	1
0	0
4	0
1	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
0	7
1	34
0	0
4	34
0	24
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
0	0
1	0
5	0
1	0
0	2
0	2
0	0
2	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
2	0
0	0
3	0
0	4
0	5
4	5
0	0
2	0
0	0
0	0
1	0
0	0
1	0
4	0
3	0
0	0
1	0
0	5
0	4
0	1
6	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	7
0	0
0	0
1	2
1	0
0	1
1	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	29
18	27
0	26
0	19
5	9
0	0
1	0
4	0
0	0
1	0
1	6
0	6
0	3
1	0
0	0
1	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
3	0
0	0
0	2
4	0
5	0
0	2
3	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
2	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
1	5
4	1
0	0
0	0
0	0
0	2
4	2
12	0
0	0
1	0
1	0
0	0
1	0
0	0
19	0
135	0
0	98
0	39
8	156
6	156
0	42
0	42
0	39
0	90
1	96
0	0
0	0
0	0
0	0
7	0
0	0
4	40
1	144
1	144
1	22
67	182
0	0
1	103
0	0
0	178
114	288
1	7
0	110
1	178
0	7
1	177
1	0
0	0
5	0
0	0
4	0
2	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
3	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
11	7
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	1
0	1
0	1
0	0
2	0
0	0
5	0
1	0
8	2
2	0
0	0
0	5
0	0
0	0
2	0
0	0
0	2
2	2
0	0
7	0
3	0
0	0
0	1
1	1
52	3
0	1
1	0
1	0
0	4
2	4
0	0
11	84
0	86
0	218
0	0
2	23
0	214
0	67
0	214
1	46
0	218
0	0
6	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
2	4
0	0
0	0
0	1
0	1
2	0
2	0
0	0
0	176
0	123
0	58
0	175
0	185
0	155
0	184
0	10
11	144
0	0
0	185
0	1
32	228
5	228
0	0
3	0
0	0
1	0
0	0
1	3
0	3
0	0
0	0
1	0
0	364
0	242
0	23
0	252
0	142
0	365
0	331
2	26
0	286
4	18
0	42
3	0
0	0
5	0
1	0
0	0
1	0
2	0
1	0
3	0
9	0
0	0
5	0
1	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
1	5
0	8
10	13
1	7
1	11
0	5
0	2
0	8
5	5
1	11
1	4
3	17
2	5
0	0
0	0
0	2
4	13
10	16
4	14
4	13
0	4
0	16
0	13
1	0
0	0
4	4
0	1
0	0
0	1
0	1
0	0
0	2
1	0
2	0
0	0
1	198
0	192
66	206
63	1
0	0
4	3
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	9
0	8
0	9
2	9
0	9
1	0
1	0
0	0
3	0
0	0
9	329
153	682
19	576
4	0
1	0
7	0
0	0
0	0
1	0
0	2
0	2
2	1
7	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
3	0
2	0
3	0
0	0
42	79
1	1
0	45
0	34
0	0
2	0
0	0
2	0
0	0
0	0
0	0
8	0
2	0
4	0
5	1
0	1
1	0
0	0
6	0
3	0
0	0
0	6361
1	6611
0	0
12	2402
2	305
0	4627
1	0
5	0
3	0
0	0
1	6
0	6
0	0
0	6
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	18
3	68
0	60
0	56
2	8
6	0
7	0
2	9
0	9
0	0
0	0
1	0
0	0
6	0
1	0
10	0
0	0
0	0
0	5
1	5
0	0
1	0
1	0
2	0
0	0
1	0
1	0
0	0
1	0
2	0
3	11
0	11
0	0
0	0
0	247
0	249
89	249
1	118
4	0
3	0
6	0
0	0
0	1
2	0
1	0
0	0
0	1
0	2
1	2
1	0
1	0
0	4
2	0
0	0
1	0
0	0
2	0
0	0
0	4
0	2
0	3
0	5
0	3
0	2
0	3
1	2
0	0
0	0
2	0
5	0
0	0
0	0
1	0
0	18
7	42
0	24
16	0
3	1
0	1
0	0
0	0
0	6
1	6
4	0
1	0
1	0
5	0
0	0
2	0
1	0
0	0
1	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
3	0
1	0
0	0
1	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
4	0
0	35
0	36
6	37
0	27
3	31
0	30
0	1
0	1
2	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
0	0
1	0
0	7
0	7
9	0
0	0
3	0
0	0
2	41
1	41
0	15
0	12
0	28
0	0
2	155
14	155
0	119
0	0
1	0
1	0
0	0
0	0
0	0
3	0
1	0
6	0
6	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
7	152
0	38
22	228
1	180
2	0
0	0
0	0
2	0
2	0
1	0
9	0
2	0
0	0
1	0
1	0
5	0
1	1
0	0
3	0
1	0
4	0
11	0
1	0
2	0
1	0
1	0
0	0
3	2
1	2
2	1
0	11
0	3
0	7
0	10
3	8
2	3
0	0
0	0
0	0
1	0
1	0
3	0
0	0
3	0
0	0
0	0
1	0
4	0
5	0
1	0
2	0
3	0
1	0
3	0
1	0
1	0
2	1
0	1
0	0
0	4
0	4
5	0
12	179
5	157
0	93
0	178
3	98
1	2
0	2
3	0
5	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
1	0
1	0
2	0
0	208
1	76
25	246
0	2
0	268
1	44
0	40
0	41
0	41
0	43
0	38
8	40
0	1
1	0
0	0
0	0
0	0
0	7
0	3
0	1
2	0
1	9
2	7
0	19
0	14
2	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
3	0
1	0
0	604
113	886
1	467
0	886
0	0
4	0
1	1
0	0
1	1
0	0
1	0
0	0
1	0
1	0
2	0
0	0
0	2
1	2
2	0
0	0
4	0
1	0
4	0
0	158
0	370
0	338
5	167
0	327
0	331
0	313
0	274
0	372
0	299
1	119
5	0
1	0
2	0
0	1
5	0
8	0
5	0
3	0
0	1
5	3
2	0
0	4
0	1
1	0
1	0
0	396
3	504
0	526
2	115
0	504
8	452
1	7
0	321
0	374
0	0
0	0
1	0
1	0
1	0
0	0
0	0
2	0
1	0
0	0
2	0
3	0
0	0
0	4
1	4
0	0
1	0
1	0
2	0
1	0
0	0
0	1
0	1
1	2
0	2
0	2
2	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	32
0	32
0	0
4	1
1	4
0	1
5	1
0	0
0	0
0	0
2	26
2	26
5	3
2	0
5	0
0	0
2	0
0	0
5	0
3	0
1	0
1	0
2	0
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	6
39	6
0	45
15	45
4	0
2	1
6	1
3	1
0	1
0	0
1	0
0	0
0	0
1	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
1	0
2	0
2	0
1	0
2	0
0	0
2	0
2	0
0	6
0	6
0	3
1	0
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
6	57
5	37
7	10
3	15
3	47
13	27
8	36
1	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	71
1	14
1	71
0	71
4	71
2	43
5	43
1	2
4	0
9	0
9	0
5	0
6	1
0	1
0	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	7
0	7
0	0
0	0
1	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
2	8
0	126
2	8
4	1
0	140
2	119
0	11
0	111
0	126
0	8
0	86
0	140
2	0
3	0
0	0
0	0
0	0
0	0
20	0
1	0
0	4
0	4
0	0
1	0
2	13
2	51
0	143
3	140
2	39
0	39
2	0
4	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
1	2
0	2
0	0
0	0
0	0
3	39
5	39
1	0
0	0
1	0
12	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
2	0
0	0
0	0
2	0
5	0
0	160
1	24
0	151
3	0
0	139
0	24
0	148
0	0
0	0
0	1
0	1
1	0
11	1
2	26
0	0
1	0
0	0
0	0
30	4
0	4
0	1
0	1
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	35
6	169
10	20
2	160
1	101
3	44
0	0
0	0
0	1
2	0
0	0
0	0
3	0
0	0
3	10
0	10
2	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	26
0	24
1	25
1	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
1	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
3	0
0	0
0	3
9	18
0	0
1	0
1	8
0	8
1	9
2	9
6	27
0	8
2	33
0	0
1	0
0	0
0	0
2	0
1	34
1	29
0	39
34	39
2	17
0	3
7	2
2	9
0	4
1	9
21	4
0	4
1	0
1	0
4	0
4	0
1	0
0	0
0	0
7	0
4	0
39	27
0	3
0	32
0	31
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	1
0	0
3	0
1	0
4	6
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
0	0
0	1
0	0
0	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	1
0	1
0	1
7	67
0	76
22	76
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	6
14	675
1	305
17	675
2	0
2	0
2	0
1	0
4	0
0	0
2	11
0	11
0	0
1	0
0	10
0	1
0	12
0	11
1	11
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	2
0	0
1	2
0	4
0	5
0	0
2	0
1	0
0	0
3	855
2	2792
1	2625
3	619
0	1
2	1
0	0
0	0
0	23
1	23
3	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
9	66
0	0
1	48
0	24
5	45
2	18
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
1	0
5	0
1	0
3	0
2	0
1	0
2	0
1	0
0	0
0	0
0	0
0	217
1	217
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	6
0	6
0	76
0	79
0	71
0	72
0	78
1	77
3	0
0	0
1	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	1
0	3
2	3
0	0
3	0
8	7
0	3
0	0
0	0
0	3
3	1
0	1
1	1
0	1
0	0
0	0
12	0
0	0
0	0
0	3
0	5
0	4
0	0
0	6
0	0
0	0
0	1
0	5
0	6
0	0
0	0
0	0
0	0
0	1
1	1
3	0
0	0
3	0
0	0
0	0
0	0
1	0
0	4
0	2
0	6
4	9
0	5
0	1
0	1
0	2
1	4
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
2	5
0	5
5	6
0	1
0	6
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	7
2	7
0	0
1	25
4	260
0	460
2	43
0	43
0	457
6	343
20	471
0	328
21	25
2	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
5	0
0	125
0	5
2	0
1	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
5	0
1	0
1	0
7	0
0	0
0	0
2	0
2	0
2	0
0	0
1	0
0	3
0	3
0	30
1	26
0	7
1	7
1	13
0	26
0	30
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	1
2	0
0	0
1	0
6	0
0	2
4	2
0	6
0	1
0	4
1	10
0	3
0	7
1	6
0	6
0	1
1	7
2	0
1	0
4	0
1	0
1	0
1	0
0	5
3	0
1	5
2	3
0	5
1	0
0	383
8	252
1	203
3	85
1	140
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	3
0	1
0	3
0	1
0	0
0	0
4	0
1	2
0	1
0	0
0	0
2	0
3	0
4	0
4	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
1	0
0	0
0	0
1	8
0	10
0	0
5	0
0	0
2	0
5	0
5	0
11	0
5	0
0	7
1	7
0	7
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
2	0
5	0
3	0
2	0
0	133
9	115
0	45
1	58
1	2
1	37
1	0
0	0
0	0
0	0
2	0
0	3
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
2	0
0	0
1	7
1	7
1	0
0	0
0	0
0	0
0	0
5	0
1	0
1	0
2	0
2	0
0	0
2	0
1	0
0	0
2	0
7	0
2	0
1	7
0	7
4	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
2	0
3	0
0	19
2	18
0	0
1	0
9	33
1	33
6	0
0	0
1	0
0	0
1	0
3	0
1	0
2	2
1	0
3	0
0	0
0	4
0	0
3	0
0	0
1	0
1	0
1	0
0	18
17	5
0	2
0	36
0	18
6	6
0	7
14	7
4	37
0	9
0	5
2	2
4	3
0	0
0	0
3	0
0	0
0	17
0	24
13	8
0	23
6	0
0	15
1	27
0	2
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
3	2
1	2
1	0
3	0
1	0
33	230
2	123
0	84
0	230
0	135
0	90
2	4
0	4
1	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
2	0
1	0
4	0
2	0
4	15
0	4
4	19
3	0
1	0
7	0
0	0
2	0
1	0
1	0
0	0
0	2
0	2
0	3
2	4
0	4
1	0
2	1
0	0
2	0
0	0
2	0
0	0
0	0
0	0
4	122
5	38
0	70
0	122
0	71
1	80
1	3
0	0
2	141
27	134
1	135
4	8
7	39
1	0
1	0
6	0
2	0
3	0
0	0
0	10
4	10
0	0
3	1
3	1
1	0
1	0
3	3
7	2
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
6	0
0	0
0	0
0	9
0	3
0	8
0	10
2	0
1	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	7
1	20
2	27
6	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
31	837
50	1853
15	2004
284	1
1	0
9	0
0	0
0	2
6	2
0	0
1	0
0	0
1	0
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
30	0
1	0
1	283
0	123
2	106
3	93
7	295
7	26
1	108
0	285
0	9
1	0
0	0
0	0
1	1
2	3
4	0
0	0
7	3
0	2
1	24
0	9
12	2
0	7
9	28
2	9
2	0
0	0
1	4
0	0
1	1
0	0
0	0
1	0
0	0
4	0
0	0
1	0
2	0
1	0
4	20
0	118
0	0
6	9
0	84
1	145
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
5	0
4	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
9	51
3	110
3	50
2	50
2	28
0	106
8	0
4	0
2	0
0	0
1	0
2	0
4	0
0	0
0	0
0	0
2	0
0	0
1	0
0	6
3	7
0	2
0	0
0	1
0	2
0	1
2	3
1	3
0	3
0	3
0	0
1	4
0	0
1	0
35	314
6	314
0	0
2	0
1	0
1	0
2	0
2	0
0	0
20	0
0	0
0	1
1	1
0	0
1	0
0	0
47	2870
2	1
0	2
2	2
0	0
0	0
0	0
0	0
0	0
9	125
0	1
0	78
0	133
0	126
1	10
71	10
0	0
2	1
0	15
5	15
0	0
0	0
0	3
0	9
9	6
1	0
3	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
1	0
1	0
6	0
4	0
5	0
1	0
0	0
0	0
1	0
1	13
0	1
1	1
1	0
1	0
0	0
0	0
4	0
1	0
4	0
0	0
4	4
0	4
1	11
0	5
1	5
3	9
0	5
2	9
0	0
0	0
1	0
0	3
1	8
