UniqueCount	AmbigCount
0	4
1	4
0	0
0	0
3	45
0	68
0	141
0	9
0	201
0	47
0	53
3	86
10	9
1	144
0	185
0	252
0	13
4	15
0	274
0	260
0	290
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	1
2	0
9	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	9
0	0
0	11
0	28
0	3
9	11
0	7
0	4
0	26
0	27
10	31
1	4
1	1
0	3
0	2
0	2
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	930
1	476
7	930
0	0
10	62
0	29
5	62
33	0
68	2
113	0
0	8
2	103
24	89
0	98
0	333
23	338
0	338
0	0
1	50
1	18
2	57
0	36
0	0
0	25
0	0
0	0
0	0
44	4
1	4
13	37
0	59
0	5
0	53
1	21
0	0
22	181
2	203
0	238
9	43
1	40
0	153
0	235
9	1
0	0
0	8
0	36
0	12
0	24
0	16
0	18
0	28
4	0
3	0
6	53
3	53
3	0
0	1037
0	958
0	1242
2	1043
0	230
0	2
2	2
0	0
0	0
0	0
20	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	0
0	0
0	0
0	0
0	1
12	0
0	2
4	0
0	2
1	2
6	3
5	2
1	2
1	2
1	2
0	0
1	0
0	213
0	211
1	111
1	205
0	220
0	219
0	201
0	204
2	0
0	2
128	305
0	307
0	0
2	0
1	0
0	0
0	1
0	230
0	201
3	15
1	6
14	48
0	144
2	1
0	0
0	0
3	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
2	0
0	0
0	0
0	0
0	0
2	3
0	3
0	163
1	44
2	58
1	133
0	82
3	163
2	14
3	28
3	28
9	28
0	26
5	52
0	87
0	42
0	77
0	175
0	188
0	178
0	0
0	0
0	0
0	10
4	33
0	10
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	15
18	15
0	15
2	0
1	2
0	0
3	0
4	0
0	0
0	0
0	0
9	4
0	4
2	4
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
5	47
0	67
17	153
0	160
0	34
0	20
0	81
0	57
11	0
0	0
0	0
0	0
0	0
6	0
10	1
0	16
0	13
0	10
0	9
5	16
14	0
4	0
0	0
9	0
0	0
0	310
0	179
0	267
0	320
0	315
0	282
0	256
8	281
2	37
7	309
6	166
0	328
0	0
0	0
3	32
1	32
0	0
0	1
0	1
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	11
2	11
0	0
0	0
0	0
26	152
0	152
0	1034
1	164
0	147
0	1007
3	65
35	843
0	1107
0	307
0	1110
3	946
0	990
0	0
1	0
0	0
0	0
9	89
0	44
6	89
0	14
0	0
0	0
0	0
4	0
0	0
0	0
2	3
0	0
0	0
0	2
0	5
0	1
0	0
12	0
0	2
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	4
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	1
0	4
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	333
0	389
0	325
0	397
0	380
2	347
0	282
6	130
0	6
0	144
0	146
0	144
0	138
2	35
1	150
8	0
3	0
0	0
14	7
4	9
2	0
0	2
0	2
0	0
0	0
4	2
9	8
4	2
2	1
0	1
0	9
2	9
0	0
0	0
0	0
1	0
0	0
1	1
87	22
1	19
5	1
50	3
1	1
0	63
0	50
0	41
0	67
0	82
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	58
0	62
0	76
0	72
0	0
0	0
0	0
13	8
0	4
1	4
4	4
0	1
0	4
3	0
0	4
6	61
0	301
79	325
7	186
1	0
5	0
0	34
0	38
3	33
0	37
0	35
0	0
0	0
0	0
0	2
0	2
0	0
0	24
7	25
6	24
0	13
2	2
1	73
4	82
0	80
0	82
0	294
39	282
4	300
0	260
0	307
0	347
11	94
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	1
3	1
1	1
0	2
0	0
4	42
0	202
5	76
2	84
2	194
0	203
0	109
0	108
1	0
1	1
0	1
0	7
5	7
1	2
0	16
8	50
0	193
0	16
9	86
2	209
0	44
0	44
6	158
0	170
0	145
6	79
0	172
19	150
3	167
0	0
0	1
0	1
13	26
2	5
1	8
3	14
0	17
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
1	63
62	63
1	4
0	4
0	0
0	0
0	0
2	15
52	61
6	61
0	0
0	0
0	0
0	0
0	0
2	43
0	83
9	70
0	1
1	21
0	155
0	33
2	70
8	155
0	23
0	17
20	174
0	34
14	174
0	157
0	163
1	0
2	0
0	0
0	0
2	0
1	2
2	1
0	1
2	8
0	8
1	352
0	20
62	352
0	0
0	0
0	10
1	152
3	48
1	135
3	72
1	48
0	32
3	1
2	1
0	0
0	0
0	0
1	0
0	1
0	0
1	1
0	0
0	0
3	0
4	0
0	0
0	0
0	0
6	0
0	0
31	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	79
4	28
0	64
1	56
0	26
0	34
2	17
0	374
0	1
4	365
0	277
0	40
5	287
2	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
1	0
0	0
0	0
0	1
0	6
0	2
0	6
0	3
0	3
17	0
1	0
2	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
2	6
0	274
0	71
0	262
16	75
1	48
0	171
0	183
0	0
0	5
0	0
0	0
1	5
42	1
0	5
6	36
11	36
0	45
11	45
0	0
0	0
8	38
0	219
0	86
0	242
0	12
0	19
1	140
0	245
0	233
5	242
2	0
0	122
0	0
4	336
2	343
2	217
0	98
2	209
0	56
0	347
3	0
5	5
4	1
1	1
3	5
0	1
0	7
0	0
0	1
0	1
2	8
7	8
70	77
0	4
0	77
1	10
0	10
0	0
5	8
0	0
2	0
1	0
0	0
3	0
0	0
0	0
0	24
0	74
0	17
0	61
0	0
0	1
6	1
0	0
0	0
0	37
0	60
0	4
0	11
0	54
0	1
0	6
0	60
0	0
0	0
0	0
3	117
0	0
0	122
4	27
4	66
0	41
0	30
0	179
0	144
3	156
0	12
1	88
1	87
1	60
0	157
17	0
0	4
0	9
0	0
0	0
0	0
5	6
2	6
0	189
6	292
0	190
0	89
2	178
2	193
5	218
4	57
0	115
1	53
121	0
1	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	1
0	0
0	1
0	0
0	0
1	0
0	0
2	0
0	195
5	238
26	221
14	65
3	142
0	81
8	0
0	0
0	0
0	0
0	0
0	0
0	63
0	2
2	63
0	0
0	0
0	2
12	277
0	146
0	2
6	67
1	148
0	278
0	2
2	123
0	273
0	283
1	140
0	45
0	55
53	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	0
0	0
1427	0
6	0
412	714
43	679
20	727
2	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
0	0
1	14
0	18
0	19
0	0
0	0
1	0
0	0
1	14
8	15
0	4
0	6
0	2
0	0
0	0
0	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
2	2
0	3
0	2
5	5
7	0
2	0
2	457
13	83
4	210
0	468
0	444
0	215
0	441
0	471
0	2
1	2
0	2
0	0
60	1
552	360
117	322
44	46
1	321
1	350
12	148
0	12
2	1
0	1
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	10
0	10
0	5
0	5
4	23
0	7
0	13
0	6
0	16
0	0
3	0
0	0
0	0
0	0
1	0
0	0
20	348
12	349
5	112
0	578
0	548
0	112
8	562
0	201
5	553
0	29
0	111
0	116
1	13
0	0
0	58
0	64
0	29
0	117
0	110
0	422
0	431
1	115
3	227
0	392
6	2
0	258
2	293
0	383
0	222
0	192
13	22
0	225
0	70
0	234
0	214
0	218
0	203
0	223
0	61
0	211
21	9
0	17
0	229
2	0
0	6
1	0
0	5
1	0
0	3
2	10
5	14
1	0
1	0
1	2
0	12
0	1
0	3
0	10
2	6
0	4
0	3
0	4
2	5
0	0
2	0
0	0
0	0
0	210
0	331
0	318
0	252
0	65
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	490
0	746
1	516
0	788
5	231
0	223
0	231
7	192
7	0
1	0
0	0
0	0
0	0
32	0
7	0
3	3
0	634
0	11
13	614
1	631
29	264
5	122
9	218
1	627
0	652
0	138
0	99
3	64
3	31
0	33
1	64
7	0
7	0
88	82
6	79
0	82
0	0
0	0
2	0
0	0
1	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	57
0	8
0	19
41	56
8	18
3	20
0	0
0	0
0	0
0	0
0	0
0	88
0	356
3	205
0	59
5	13
0	339
1	214
2	327
3	34
0	0
48	490
0	344
1	146
55	314
3	0
0	0
0	0
0	0
0	0
3	0
2	5
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	136
0	91
0	176
0	132
0	136
0	111
0	221
0	205
2	163
0	113
0	0
0	0
0	0
0	0
1	225
3	163
13	194
37	192
19	216
110	161
21	179
10	2
0	0
0	5
2	5
0	1
4	1
21	24
6	37
0	41
10	0
17	0
1	0
18	0
25	0
0	1
2	0
3	0
1	13
0	13
3	13
0	3
0	2
3	0
2	16
0	14
1	14
0	0
0	0
7	0
4	9
0	9
1	7
0	7
31	1
0	7
14	7
6	0
1	1
0	1
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	3
0	0
9	0
0	0
1	59
0	57
0	14
0	60
0	34
0	12
0	29
0	50
1	34
4	19
0	19
1	11
1	14
0	16
0	14
0	13
1	5
2	3
1	2
0	4
0	70
6	68
1	69
14	0
0	5
0	3
1	5
2	3
1	534
0	310
3	44
1	222
9	553
0	329
1	255
11	16
15	0
4	0
0	0
0	0
1	0
2	0
5	0
0	0
0	0
0	3
2	3
0	1
0	0
0	1
56	4
0	4
0	1
0	5
1	9
0	7
0	4
0	4
0	1
0	7
0	2
0	7
4	250
0	591
0	37
2	284
1	194
0	545
0	0
0	0
0	0
0	0
0	0
0	304
0	1
6	202
0	189
0	106
1	189
10	87
0	88
0	2
0	189
218	173
0	173
16	82
0	81
0	82
112	0
0	785
28	12
178	773
0	241
23	265
2	55
28	109
8	265
5	201
0	3
0	3
0	0
3	0
14	0
1	12
15	118
0	113
10	236
12	231
1	37
0	57
5	125
0	31
0	94
0	2
7	15
0	13
0	14
11	0
0	5
0	0
1	5
4	3
2	3
2	1
1	0
0	1
2	0
1	2
1	2
3	0
0	0
0	15
0	26
0	11
0	10
4	12
3	0
1	0
0	0
0	0
0	0
0	264
18	502
0	22
0	503
0	266
0	271
0	510
0	549
0	330
0	546
0	542
0	273
0	503
1	171
2	515
42	924
5	965
2	126
0	460
4	1
0	0
0	2
28	0
0	0
19	17
2	0
0	15
0	0
1	0
4	0
10	1
0	0
138	7
2	7
0	190
3	249
0	196
0	6
0	255
0	249
0	259
0	210
0	7
0	2
1	34
0	8
1	98
0	29
0	10
0	94
14	16
0	72
0	107
1	0
93	147
0	8
0	147
1	0
21	25
0	40
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	187
1	172
0	4
0	40
3	212
0	134
0	208
0	79
0	203
0	253
0	240
0	270
0	257
188	0
0	0
0	0
12	7
0	0
0	11
0	28
3	14
0	2
0	1
0	2
0	490
0	459
3	490
1	243
0	408
6	1
2	297
2	369
4	41
0	438
0	478
6	506
11	516
0	524
0	3
0	2
0	2
2	0
0	0
0	0
5	5
3	0
2	0
9	171
6	69
3	155
0	148
0	177
0	129
0	189
0	97
0	172
0	184
0	134
2	37
52	37
0	141
6	32
11	141
0	7
0	0
1	8
0	0
2	1
0	7
4	8
2	9
3	0
0	9
0	8
0	3
0	1
2	3
0	0
9	0
1	3
3	3
0	3
0	17
0	17
1	54
1	3
0	2
1	40
0	54
3	14
0	12
0	28
2	5
0	2
0	0
0	56
3	50
0	58
0	0
0	0
1	12
6	11
1	2
0	38
0	38
0	38
0	38
1	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
0	7
2	7
0	0
8	0
0	0
1	0
2	0
0	0
1	0
5	0
0	0
0	0
0	113
0	59
0	65
1	68
1	0
0	15
0	62
0	0
0	0
26	0
0	0
6	0
27	0
5	31
3	24
2	60
0	62
1	22
1	38
1	39
1	38
1	2
1	33
0	27
4	70
3	4
3	9
0	24
0	37
0	33
10	17
14	8
0	0
2	8
1	72
46	45
1	14
3	4
0	64
73	58
0	35
0	8
0	2
7	3
5	10
0	9
1	3
0	5
3	1
0	5
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
3	6
0	6
4	0
0	0
4	3
0	0
0	11
1	3
4	8
0	5
1	4
0	0
0	4
0	1
0	3
0	1
0	1
3	0
0	0
0	0
8	188
6	239
2	168
0	185
20	239
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	51
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	0
0	0
0	12
2	13
0	13
0	0
0	0
0	0
10	347
1	256
0	1
5	347
0	0
5	0
0	0
0	6
1	6
5	0
19	0
0	0
0	0
0	3
3	3
6	0
1	0
0	0
21	481
4	490
25	412
0	0
0	0
0	869
2	571
0	689
1	330
0	1
7	58
3	720
4	408
16	296
10	264
84	264
0	0
0	6
2	6
23	0
0	0
0	0
0	0
5	0
0	0
0	12
0	7
1	10
0	10
3	0
0	0
12	222
6	162
0	0
0	2
2	219
2	115
5	194
38	0
0	0
0	0
19	6
0	8
23	2
7	8
0	25
1	25
0	13
23	1
0	0
3	13
0	0
1	0
0	0
0	2
1	2
0	0
0	0
0	0
0	0
4	11
1	2
0	31
0	17
0	17
5	31
0	0
0	3
0	0
0	3
0	0
0	2
3	5
3	5
4	2
0	0
0	0
10	0
0	0
0	0
0	0
4	0
9	202
0	72
0	202
1	39
1	0
0	4
0	5
0	13
0	0
0	7
1	7
2	3
0	3
3	8
3	2
1	4
6	3
3	11
3	0
0	0
0	0
0	0
0	13
4	14
0	14
0	0
4	0
0	27
0	39
0	30
0	7
0	36
0	24
0	4
0	4
12	1
12	0
0	17
1	2
0	8
11	1
3	18
0	1
0	2
0	6
0	1
3	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	12
0	22
3	16
0	22
1	22
11	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	4
6	4
0	0
1	0
0	0
0	0
3	0
1	0
0	924
0	951
0	937
0	933
0	393
0	705
0	713
0	366
2	363
6	187
80	200
0	148
8	16
7	363
0	252
0	657
0	661
0	315
0	241
0	326
0	231
0	646
0	672
26	266
0	174
5	216
0	0
0	0
0	0
1	0
0	0
3	97
2	92
0	84
0	80
0	76
0	101
0	99
0	26
0	78
0	26
1	1477
0	1376
0	125
2	1448
0	1432
2	351
0	1539
0	1483
0	1395
0	181
43	1446
16	0
0	0
0	0
0	0
1	3
0	2
0	1
0	3
0	2
0	1
0	1
0	1
0	1
0	6
0	6
0	1
4	1
3	2
20	2
11	0
2	84
0	73
0	12
0	15
0	10
6	16
0	37
0	80
2	38
0	0
0	0
5	55
0	5
16	55
7	5
18	0
4	29
0	25
10	4
0	0
11	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	8
0	19
2	18
2	8
1	18
10	0
12	0
1	0
0	0
0	2
0	30
0	34
0	36
0	21
0	45
0	17
2	4
2	73
0	21
0	77
3	18
0	18
0	0
43	696
8	677
2	246
0	732
0	492
1	223
1	223
4	437
0	504
0	504
0	492
0	9
0	3
1	32
0	4
4	62
2	42
0	0
5	1
0	1
0	0
0	135
22	83
9	135
0	0
0	23
0	13
0	154
0	109
0	129
12	20
0	143
9	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	105
6	105
1	0
0	0
227	63
43	61
44	0
0	4
0	4
109	0
24	0
18	2
6	0
1	0
0	0
0	2
1	0
0	58
17	58
0	63
6	62
0	58
6	58
23	0
0	196
0	254
12	58
0	249
6	196
4	259
0	200
0	105
1	81
0	0
0	0
0	0
4	0
16	0
2	0
3	0
0	0
0	0
1	9
5	9
3	6
1	46
2	46
0	0
2	46
0	0
0	0
0	0
0	0
2	0
0	67
2	67
4	1
0	0
8	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	1
5	4
0	1
0	4
4	0
0	0
0	0
0	0
0	6
9	7
0	6
5	0
0	0
1	5
0	0
0	0
4	0
0	1
0	3
0	2
0	0
1	0
0	0
0	3
0	0
0	0
5	0
0	0
0	0
2	6
0	1
0	7
0	3
1	4
4	0
20	0
0	0
0	0
1	0
0	0
0	109
0	116
1	80
0	31
0	37
2	116
1	0
20	78
0	34
0	1
0	34
3	11
4	14
0	14
0	36
3	25
0	25
0	40
3	53
0	6
0	0
20	11
0	11
7	2
0	6
2	6
3	0
0	0
0	0
0	1
0	1
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	33
0	28
0	4
0	33
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
9	3
2	2
19	4
0	0
0	0
1	1
0	1
1	4
0	4
1	122
0	3
1	153
0	2
0	259
1	140
4	0
3	0
0	0
0	43
0	36
2	34
9	109
0	32
0	75
1	75
0	71
1	56
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	67
1	50
0	27
2	57
0	60
8	34
0	33
1	3
2	31
0	18
0	4
0	36
0	93
0	75
0	1
0	85
3	36
0	30
0	58
8	12
0	69
0	56
0	61
8	0
1	2
0	0
27	33
2	29
9	4
144	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1090	1366
612	3372
0	286
0	263
0	11
5	288
7	288
0	288
8	0
66	174
5	9
6	38
0	139
0	190
136	194
1	0
0	0
10	2
0	68
2	100
0	72
8	100
0	82
0	0
0	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
0	0
0	0
4	2
1	0
0	0
0	2
0	11
0	11
0	7
1	7
1	11
0	0
0	0
8	1
12	4
2	4
0	4
0	0
3	0
0	0
4	0
0	10
0	13
0	10
0	27
0	26
0	14
0	27
0	27
0	14
0	0
0	0
0	0
0	0
0	0
0	27
4	25
19	16
0	27
64	584
12	933
79	922
0	87
13	278
0	168
5	87
5	108
0	280
7	8
1	0
0	0
0	0
0	0
0	2
8	0
16	2
0	2
1	2
2	0
4	28
1	26
1	24
2	7
1	2
0	26
2	57
0	76
4	73
0	0
0	0
0	405
0	316
6	617
1	181
0	31
6	3
1	34
2	256
0	104
2	0
17	0
0	0
14	121
35	121
1	0
0	0
0	0
0	2
0	3
0	3
0	2
0	3
0	1
0	3
0	1
2	1
1	1
0	0
0	0
1	12
3	116
6	755
11	799
0	441
14	700
3	525
3	686
0	780
18	585
0	122
0	596
0	581
2	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
5	5
0	5
0	5
0	229
0	232
0	401
34	453
0	423
0	453
0	225
0	352
0	360
0	284
6	0
0	229
0	182
0	217
3	69
0	194
21	0
0	0
171	0
0	0
0	0
1	0
0	0
10	0
6	0
2	0
0	13
25	79
91	82
1	0
0	0
4	0
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	1
20	526
0	305
0	302
0	1
2	268
0	520
0	512
0	1
0	1
0	176
0	0
0	8
0	10
0	0
0	10
2	10
4	0
6	58
29	58
25	0
17	138
12	87
6	124
0	53
0	6
0	113
0	111
0	93
1	1
1	1
3	0
0	20
1	11
0	9
0	18
0	0
0	9
0	12
1	20
6	0
2	0
49	0
0	0
0	0
19	0
1	0
2	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
4	0
3	73
0	12
14	85
1	48
0	0
0	0
0	0
1	0
3	0
0	0
0	6
0	33
0	34
1	34
0	36
0	36
0	0
0	0
0	22
4	22
0	0
0	0
0	0
1	17
3	17
0	0
0	0
1	0
0	0
0	70
2	70
0	4
0	0
0	2
0	4
0	0
0	0
2	48
0	44
7	48
1	284
2	109
0	285
15	292
0	40
8	192
1	38
7	301
325	941
0	944
0	613
0	944
37	0
5	0
1	0
0	170
0	14
14	387
0	168
0	150
0	149
6	416
0	449
0	142
0	25
0	420
0	160
0	176
0	179
0	412
149	43
1	0
1	0
0	0
2	0
1	0
0	0
0	1508
69	1437
0	0
1	0
18	0
5	2
2	751
8	1356
16	625
89	1636
2	0
5	0
0	3
0	3
3	0
4	0
0	1
0	1
0	0
0	67
36	338
4	76
0	547
0	192
0	525
0	520
6	465
1	0
1	0
33	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
10	226
0	326
0	318
0	277
7	311
0	271
0	263
2	268
0	204
2	277
33	0
1	0
0	0
0	0
0	0
0	0
0	48
6	60
0	29
0	148
0	50
11	47
0	75
8	114
1	98
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	8
0	7
0	10
0	5
0	12
0	3
0	4
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	138
0	126
0	138
0	144
0	3
0	102
0	156
0	120
15	1
7	0
0	0
0	0
0	0
0	2
2	2
31	0
0	0
0	0
0	0
0	0
0	92
1	29
0	90
0	78
0	34
0	45
0	81
25	0
3	0
8	8
0	0
0	0
0	8
1	0
2	0
1	0
0	0
0	1
0	1
0	18
4	18
0	0
0	0
1	5
7	5
1	0
0	3
0	21
0	0
0	15
0	0
14	7
0	35
0	16
0	13
1	7
0	17
0	34
2	0
0	0
0	0
3	2
0	117
5	117
32	77
6	77
0	175
0	185
0	53
12	19
1	185
0	188
3	0
1	0
20	0
70	168
0	6
0	100
0	21
1	89
0	144
1	134
2	0
0	7
0	37
0	12
0	0
0	4
9	37
0	7
19	0
0	12
0	12
1	0
5	0
5	1
0	0
0	0
0	0
0	449
0	487
0	146
0	495
0	461
0	390
0	145
3	215
0	205
31	198
7	23
8	439
0	492
0	389
1	371
0	256
0	286
0	378
0	384
0	386
10	386
0	60
1	60
0	60
3	60
0	0
0	246
3	244
11	154
1	160
0	236
12	0
0	9
0	9
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
12	0
13	0
1	5
1	4
5	4
26	16
1	13
0	1
0	1
2	2
0	2
2	0
0	13
0	0
0	2
0	1
0	2
0	0
1	104
0	110
0	100
0	34
5	108
0	98
0	44
2	22
5	22
6	1
0	0
3	0
0	0
1	5
1	38
5	54
0	49
0	4
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
10	46
0	69
8	61
6	4
3	0
0	2
97	1359
1	1359
2	1131
48	82
26	82
2	58
4	59
9	3
0	2
0	3
0	1
0	0
0	27
0	12
0	4
0	33
2	23
0	21
0	34
0	1
0	1
2	0
0	0
1	4
0	4
0	3
0	3
12	1
0	0
3	13
0	4
0	6
0	8
5	54
28	8
4	67
8	0
5	0
1	19
7	22
0	13
0	5
0	13
1	30
1	2
0	331
0	268
30	330
0	112
6	323
5	0
0	0
2	0
0	0
0	0
0	671
0	602
20	663
8	730
0	676
0	1
0	1
1	0
0	0
0	0
8	22
0	145
4	145
0	6
0	89
0	26
43	208
6	20
4	205
2	156
30	5
1	1
1	4
0	0
0	15
0	15
0	0
0	0
1	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	57
0	61
0	51
0	63
0	50
0	6
6	51
0	0
0	0
0	0
0	0
1	65
15	51
7	76
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
54	0
11	34
0	34
0	2
0	2
0	0
2	2
1	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
2	0
10	0
7	0
3	0
3	85
0	298
0	15
0	299
3	195
0	297
0	300
0	301
0	0
0	179
29	173
0	164
0	152
0	191
0	218
0	203
3	91
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	2
0	1
8	11
22	11
2	0
4	0
1	0
0	0
0	0
0	0
0	0
0	16
0	16
0	181
0	299
0	361
0	345
0	298
0	360
0	306
1	153
0	322
25	45
1	2
1	0
0	0
0	1
1	0
2	0
0	0
5	0
0	0
1	0
0	0
3	0
3	0
8	3
0	1
1	1
0	3
0	3
0	0
0	0
1	0
0	0
0	150
0	78
0	2
0	24
0	93
0	46
0	0
0	0
0	0
11	0
23	0
0	1422
3	1134
137	775
0	1103
42	1134
71	726
0	1526
0	1352
0	929
0	938
0	0
0	5
0	5
0	5
1	0
1	0
0	0
0	1
0	1
0	0
8	0
0	0
0	0
0	0
17	0
0	2
0	0
0	2
0	0
0	37
2	154
1	155
0	63
11	26
7	76
4	133
4	0
0	161
5	91
27	272
1	117
6	117
0	102
9	384
1	3
2	3
1	0
5	0
0	0
0	10
2	16
0	12
0	10
22	318
0	498
0	265
0	484
8	275
0	26
0	490
0	269
4	540
0	339
0	123
1	654
0	237
52	0
0	0
0	0
0	0
3	0
0	1
1	0
1	0
0	0
0	25
2	16
0	25
5	18
17	18
0	0
4	54
5	32
0	0
0	54
0	0
0	0
1	1
4	0
0	1
0	2
0	0
0	0
1	3
1	3
0	0
0	0
3	0
2	0
0	6
0	6
0	0
3	0
0	0
0	0
1	0
3	2
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
244	0
9	18
1	49
1	48
0	44
0	0
0	1
0	3
0	4
0	2
0	8
3	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
12	144
3	144
0	63
11	31
0	307
0	300
0	223
0	223
0	286
1	2
0	294
0	307
0	300
0	210
0	0
0	300
0	287
24	2
0	287
0	0
5	185
0	615
0	673
0	202
5	226
2	12
21	684
0	641
0	25
6	98
0	98
0	0
1	0
0	0
0	0
63	0
0	106
32	206
2	113
0	23
5	125
4	197
0	0
0	0
0	0
13	88
26	88
2	83
0	506
0	3
10	385
0	484
0	496
45	489
61	86
10	498
0	31
0	58
0	0
11	94
0	31
0	67
0	58
0	1
0	1
0	0
0	0
12	0
0	0
0	0
0	0
7	0
0	0
38	1
5	3
2	1
3	1
0	0
6	4
0	10
0	35
0	0
0	33
0	22
1	31
0	35
2	7
1	0
0	0
1	0
0	0
0	406
8	412
0	470
0	404
0	461
0	8
0	472
0	463
0	473
0	475
10	40
0	38
0	0
7	4
7	16
0	16
2	0
0	0
0	0
1	2
0	0
0	1
0	1
3	0
0	16
0	22
0	18
0	5
1	0
0	7
1	2
0	7
2	3
0	15
0	7
0	9
0	10
0	2
0	0
2	0
1	0
8	0
0	0
0	0
1	0
32	0
2	0
0	0
67	0
0	0
2	0
3	0
0	0
0	7
0	9
0	1
0	3
0	2
0	2
0	0
15	28
0	43
11	28
0	45
21	22
0	43
11	28
0	8
0	0
0	1
0	1
5	0
0	0
0	0
3	0
0	0
0	0
0	0
2	10
1	45
107	55
0	0
1	0
