UniqueCount	AmbigCount
12	381
12	385
8	347
6	156
0	1
0	1
25	1
0	9
0	2
0	2
0	2
22	149
6	99
29	153
2	139
4	220
0	14
0	39
0	44
0	46
0	45
0	47
5	154
0	118
1	96
0	145
0	98
0	40
1	40
4	42
0	6
0	6
6	70
1	72
2	58
1	54
0	8
0	5
2	7
5	69
16	50
2	49
155	109
0	98
0	94
15	94
1	107
0	102
404	50
181	94
14	33
28	122
2	39
2	67
11	68
9	55
8	190
3	133
30	141
1	110
0	183
1	52
6	51
0	206
5	3
0	0
0	14
0	28
0	28
3	9
4	0
0	4
0	4
1	1
0	3
116	222
31	265
22	310
15	234
6	109
119	69
15	52
0	28
14	38
0	1
0	5
0	3
0	18
307	22
0	28
0	24
7	43
1	30
0	18
0	2
0	0
3	93
43	13
0	32
0	39
39	140
0	25
5	25
0	25
10	55
5	32
0	34
0	30
1	47
0	36
0	31
5	26
0	25
262	32
1	19
0	39
0	39
0	40
1	142
0	24
30	130
0	104
35	15
0	10
0	10
3	3
0	1
0	0
1	3
0	2
3	43
0	2
0	2
0	2
0	2
0	4
0	2
0	2
0	18
0	21
11	17
1	26
9	56
7	36
13	19
1	7
0	15
62	8
0	5
0	5
2	20
0	5
0	16
0	5
12	16
0	15
0	14
1	2
140	177
63	63
32	24
18	6
1	1
16	0
0	49
6	47
0	45
0	39
0	38
3	36
0	28
0	16
0	16
0	25
0	7
0	6
0	7
1	8
1	10
0	8
1	7
0	6
54	62
5	3
1	7
13	59
21	117
1	179
25	159
0	17
0	17
3	18
0	61
0	45
10	11
2	17
24	9
0	8
0	8
74	3
0	3
0	4
39	2
0	16
0	17
1	8
0	69
281	77
135	449
2	177
137	64
12	62
2	42
0	16
1	11
0	2
0	2
192	621
1	35
2	43
0	32
21	133
1	49
16	13
1	0
0	4
0	4
0	4
11	4
0	4
0	4
0	185
0	9
6	11
3	66
1	10
17	87
0	3
0	3
1	12
2	21
30	132
0	13
0	9
0	5
1	9
0	74
326	183
0	162
0	149
30	1169
0	52
0	46
0	52
0	63
6	194
0	10
0	64
0	63
0	65
3	97
0	64
0	7
6	7
1	8
23	1
0	18
1	18
0	17
0	3
79	283
0	69
0	51
0	31
0	38
433	160
0	539
0	421
0	421
0	468
0	223
7	55
0	200
205	13
2	8
0	7
1	5
2	26
0	15
167	104
45	36
51	503
0	575
1	520
282	86
0	138
0	138
1	4
0	7
0	1036
57	751
0	789
734	103
16	3
95	316
0	25
0	20
3	7
0	20
2	8
0	8
2	121
0	130
26	87
0	3
5	6
0	287
10	252
1	256
50	260
1	218
10	106
0	225
3	122
5	10
0	9
1	6
8	29
92	27
0	30
0	19
35	9
0	1
0	8
91	464
5	393
25	212
1	189
4	101
0	82
134	105
1	10
0	10
0	9
1	6
404	21
5	2
61	125
5	121
0	36
0	36
16	28
1	30
0	37
0	39
0	37
0	2
0	6
2	5
1	1
2	5
2	16
0	9
10	9
1	56
6	60
69	24
3	0
0	23
30	29
0	9
1	11
4	4
1	5
0	4
0	0
0	2
0	9
0	3
67	11
1	10
0	5
0	8
5	29
3	19
0	13
2	6
0	7
1	11
1	13
1	5
1	139
12	68
0	61
1	19
1	27
3	23
0	26
1	25
0	26
0	34
0	34
0	25
0	30
0	27
0	1
0	28
0	1
0	1
0	28
0	31
0	29
0	25
0	28
0	27
0	27
1	11
1	7
3	21
2	18
0	19
4	19
30	9
0	10
0	9
0	5
0	17
3	3
0	11
2	6
0	2
0	2
0	179
0	121
3	118
152	113
6	175
0	106
1	120
45	225
8	259
144	227
0	118
0	0
40	24
0	18
21	15
2	10
7	20
3	13
10	2
1	21
2	22
1	16
4	0
0	0
1	0
0	2
0	0
0	0
0	4
0	4
1	6
0	2
0	2
1	8
12	23
4	17
42	5
0	16
1	2
0	0
0	1
0	2
2	3
1	2
0	2
0	0
9	248
20	129
57	132
49	361
0	132
45	162
61	24
6	30
0	33
2	29
0	30
1	0
1	15
8	186
68	186
5	77
0	50
10	33
13	92
3	84
4	78
8	85
54	217
7	55
7	57
1	209
247	441
9	273
3	312
30	445
6	230
3	35
0	32
0	92
11	18
12	137
0	106
4	125
3	118
1	108
6	58
3	29
2	47
2	17
2	33
1	66
10	62
2	49
2	31
14	64
1	1
0	53
2	67
7	77
0	62
9	71
0	126
1	23
0	45
0	43
0	89
1	62
0	88
41	291
22	0
1	282
0	245
1	285
10	187
4	206
0	205
1	97
0	305
43	32
26	321
6	330
19	46
0	54
0	60
3	59
5	69
7	57
0	28
1	51
2	1
6	40
448	0
0	80
9	83
15	294
1	3
1	8
54	44
1	48
2	29
0	38
12	102
15	108
35	49
1	4
0	0
3	27
36	18
0	22
37	14
0	21
1	44
2	27
0	16
0	9
0	12
0	91
0	148
106	0
4	19
72	138
3	111
12	3
11	108
0	42
0	49
0	46
1	45
9	108
61	4
4	4
4	26
7	15
0	6
3	64
8	37
0	47
1	43
54	48
12	76
4	46
0	31
61	50
5	31
0	35
0	42
0	17
259	133
0	183
5	110
1	52
7	8
0	7
42	67
0	25
0	41
1	6
0	14
0	19
0	15
0	13
2	16
0	19
2	10
4	38
9	18
2	64
865	141
0	130
0	141
9	69
2	69
17	64
7	10
0	5
24	14
10	71
1	70
0	53
0	54
115	173
409	8
0	38
0	39
0	30
1	28
0	39
1	30
0	30
0	22
4	12
4	12
32	10
0	9
0	3
0	4
1	8
0	4
0	7
0	0
6	16
0	7
0	7
0	7
169	9
0	7
1	24
6	26
3	10
0	7
0	55
0	32
0	62
0	37
1	38
0	54
0	43
384	96
188	124
0	108
1	102
0	88
2	57
17	48
2	41
1	18
0	17
0	18
11	28
0	113
1	16
12	5
0	5
0	14
0	14
0	17
0	37
0	13
0	16
0	39
14	190
0	188
0	184
0	186
0	289
0	289
6	15
0	18
4	0
3	0
0	0
0	66
147	100
11	80
0	29
12	22
0	29
0	15
0	20
2	27
28	30
0	20
0	29
0	33
3	40
1	45
12	5
0	5
10	5
1	7
0	4
0	3
0	6
0	5
5	21
9	9
0	4
0	8
5	181
0	208
0	187
0	208
6	151
1	186
7	135
0	83
0	84
0	88
0	84
0	83
1	7
0	9
0	8
0	3
0	11
0	11
0	11
0	8
0	10
0	12
0	7
1	9
0	312
0	218
4	320
0	229
2	188
0	127
3	120
0	341
4	240
0	309
0	344
0	236
0	244
2	251
0	226
0	7
0	44
0	42
119	52
0	57
3	61
1	32
0	42
12	109
0	19
0	19
0	27
11	27
3	80
0	10
0	20
4	4
12	7
1	0
0	71
24	237
1	95
31	235
9	9
0	7
3	7
0	77
0	2
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	1
0	793
13	858
12	640
7	833
0	807
0	850
40	842
0	864
2	827
0	855
13	866
0	17
261	518
14	764
0	685
3	389
5	287
0	300
0	286
80	1
0	16
4	1
2	0
20	1
2	66
12	70
2	34
0	31
0	23
0	0
0	0
6	0
0	0
0	0
0	0
0	1
0	0
0	0
0	10
12	18
62	524
1	395
11	481
25	290
3	280
14	310
15	336
0	311
8	346
0	244
0	5
0	10
2	87
0	4
0	6
0	11
1	3
0	6
3	7
0	4
5	15
1	4
0	6
0	10
3	9
0	9
93	84
0	11
0	4
73	41
39	24
5	34
0	57
0	48
0	13
16	2
9	3
1	5
2	64
247	81
1	95
0	27
0	25
0	26
0	21
1	39
0	43
1	29
0	31
0	21
0	45
0	9
0	14
0	57
1	17
0	43
0	41
0	39
0	44
0	31
0	62
0	28
3	3
10	149
0	149
2	166
0	41
9	30
0	51
5	10
33	20
7	7
0	15
0	16
0	53
28	32
2	26
8	69
21	39
0	18
12	43
4	52
1	102
0	30
0	43
1	36
0	49
122	109
0	102
0	39
0	44
3	98
2	8
0	31
0	30
0	20
4	17
0	18
0	39
0	36
0	26
0	14
0	41
0	41
0	58
19	90
208	16
4	39
0	39
50	39
15	10
2	38
0	44
0	40
25	23
0	16
3	14
0	184
273	269
0	226
4	163
0	112
23	0
137	3037
20	1901
554	677
0	0
5	347
0	29
33	64
0	56
0	21
4	22
0	91
0	72
0	64
1	46
0	32
4	47
0	30
0	50
17	55
0	55
1	2
0	2
0	2
0	59
0	53
1	51
3	56
0	52
27	37
3	14
362	77
10	23
0	30
0	3
0	4
0	5
11	3
0	34
6	13
0	1
111	63
0	3
2	0
1	35
9	57
3	53
1	38
10	38
15	28
7	27
9	2
2	31
0	9
12	50
1	52
0	52
25	4
0	111
0	109
0	162
0	232
0	233
0	167
6	5
0	100
0	261
102	253
12	270
0	240
2	110
18	183
18	192
0	41
6	40
11	153
0	43
32	147
0	41
2	37
0	41
58	54
173	24
0	3
0	1
0	1
0	20
2	21
0	13
17	12
1	20
2	20
3	11
1	1
3	24
11	10
2	5
22205	0
2	44
0	28
0	19
2	33
5	22
0	34
0	31
1	13
5	0
2	1
4	7
74	39
0	18
0	19
0	13
0	12
0	26
0	36
25	37
0	39
0	45
0	46
0	34
0	40
4	18
69	18
6	40
0	22
0	21
0	797
14	175
0	94
0	53
1	43
112	21
5	21
0	0
26	255
16	91
0	153
4	163
356	85
1	53
11	40
2	40
4	34
1	124
0	75
0	114
6	133
25	75
17	64
6	23
96	20
15	0
1	1
177	32
1	17
4	3
4	8
0	0
0	0
0	0
0	1
7	2
8	2
0	83
7	58
0	50
4	33
2	1
0	1
1	1
1	13
1	12
4	1
0	1
1	1
0	11
0	12
2	4
0	4
41	5
0	11
1	8
1	4
0	4
1	11
0	6
0	5
0	24
0	14
9	22
39	93
4	54
0	4
0	69
1	8
0	14
0	25
0	27
0	22
0	24
1	17
3	19
0	47
0	48
0	22
2	20
17	2
0	0
0	3
1	0
1	0
0	14
4	19
4	19
9	44
12	33
4	57
0	28
0	24
0	28
2	22
1	22
13	17
0	38
0	50
0	47
0	52
0	52
0	46
0	44
1	45
28	104
17	38
5	633
15	224
0	216
7	220
191	550
16	204
0	3
0	0
2	11
0	15
0	12
0	10
2	12
12	7
4	5
0	2
0	1
0	0
0	1
7	2
17	3
49	8
1	2
0	1
0	3
0	1
0	50
0	60
0	53
1	43
0	31
13	38
0	27
0	33
0	24
31	37
0	3
0	0
42	458
3	219
8	207
0	6
8	19
0	3
43	13
0	16
0	7
0	2
10	66
0	1
1	33
195	107
0	11
0	13
0	12
0	33
0	8
5	29
0	19
0	19
7	180
0	17
0	17
0	81
63	12
0	60
0	1
27	1
1	36
0	41
0	41
0	25
1	29
0	30
3	22
0	254
65	282
100	295
2	192
6	366
2	333
35	173
185	82
26	56
0	2
0	156
0	214
240	65
0	55
0	54
7	228
7	62
0	59
0	29
0	27
543	80
5	287
3	78
1	214
462	546
14	500
0	565
0	446
0	445
4	560
67	15
0	93
1	64
3	89
95	108
8	36
0	34
131	45
0	30
13	22
0	24
0	20
25	40
1	22
3	761
0	552
0	196
2	166
0	369
18	247
38	694
0	46
184	49
10	37
0	27
1	33
5	27
13	74
2	54
0	32
0	59
0	56
10	1
14	166
1	204
24	119
6	39
172	124
1	17
0	11
0	13
6	20
0	13
0	11
0	11
0	11
3	8
2	48
6	51
0	0
1	114
0	51
0	34
1	35
0	36
0	36
26	176
5	118
0	37
0	35
0	40
0	42
0	47
0	46
9	73
0	20
0	89
0	24
0	18
2	60
25	177
4	42
0	108
2	97
5	104
9	91
0	67
0	14
1	12
0	71
8	63
0	72
11	63
1	20
30	67
0	40
0	42
0	41
2	30
0	52
0	47
0	41
0	47
0	48
0	41
0	41
0	43
14	32
0	1
0	5
0	1
2	0
0	4
1	6
3	5
0	3
5	22
0	7
38	9
0	3
0	8
8	8
1	2
1	3
0	17
0	20
0	11
0	12
0	11
0	17
3	12
0	20
4	8
1	14
0	24
0	20
0	38
0	71
269	58
1	58
0	63
18	50
0	59
0	15
0	17
0	14
0	15
105	14
0	15
0	14
0	1
0	1
123	2
0	2
0	4
30	31
0	5
0	71
0	4
0	23
1	61
17	61
0	36
0	36
7	52
2	29
7	38
0	31
0	30
1	6
41	17
0	12
26	33
0	38
82	38
60	78
0	4
0	0
0	2
275	30
15	8
0	68
0	57
5	38
6	58
2	55
0	67
6	24
1	2
5	10
0	211
0	115
3	143
0	43
240	667
0	22
0	123
643	669
0	0
18	94
241	18
6	58
0	58
1	29
293	1571
53	650
103	1476
5	155
22	179
3	98
0	125
133	26
18	229
5	320
0	46
0	130
0	137
2	2
0	56
0	96
0	95
5	417
0	94
5	107
0	101
0	97
11	425
4	17
2	18
3	21
1	19
35	14
0	17
0	13
0	17
0	14
3	5
0	187
0	211
5	200
8	90
0	155
16	187
0	0
0	0
0	0
2	0
203	143
0	139
31	172
2	33
7	17
0	25
0	2
21	61
0	62
0	74
3	79
0	13
0	3
0	3
4	25
0	29
1	20
0	27
0	361
3	312
14	233
3	249
0	287
1	5
3	19223
31	2263
28	2893
45	14367
1777	3131
63	19467
1431	18771
27	14780
12	38
1	59
4	1
0	1
0	59
0	44
0	63
0	92
41	307
1	79
0	65
0	67
0	66
21	297
0	48
5	228
0	158
0	259
1121	246
0	101
0	251
0	261
0	240
1	232
2	287
0	236
3	242
2	271
40	34
3	16
0	11
0	4
0	14
5	19
0	123
0	117
19	80
0	44
3	114
3	90
3	117
0	90
0	84
1	87
0	85
0	94
0	88
4	25
0	24
0	22
9	192
39	194
1	191
24	10
0	90
0	8
0	5
0	5
5	7
0	5
0	5
0	5
6	25
0	24
1	9
1	9
6	16
20	39
12	25
17	34
92	18
3	10
100	8
7	18
4	3
1	1
1	1
0	1
0	146
7	104
0	132
374	59
15	55
2	6
0	2
3	78
56	86
96	82
412	105
130	19
0	16
0	14
0	14
0	16
0	14
3	14
1	14
0	3
0	44
1	46
6	24
0	20
0	16
0	27
2	27
0	88
6	0
9	24
131	12
2	7
0	8
0	8
0	6
1	4
0	50
0	46
0	38
0	50
0	32
0	45
2	28
63	4
0	41
0	41
0	19
1	18
0	19
0	23
13	34
0	15
0	15
0	6
0	3
66	7
14	5
0	2
1	46
6	53
0	50
2	26
1	60
5	19
6	35
52	35
1	5
7	36
8	29
1	12
0	5
0	9
1	4
3	8
7	8
0	36
0	36
0	16
5	6
0	33
1	19
1	25
0	21
0	24
1	80
1	0
1	0
0	16
0	8
8	16
0	8
0	9
25	104
4	94
0	71
0	67
0	69
0	4
0	3
0	0
4	1
2	0
3	54
18	4
16	18
4	121
3	1
5	144
0	227
0	112
0	195
42	136
0	62
0	61
247	55
4	62
164	664
7	809
27	96
6	70
0	49
1	79
3	66
8	543
25	64
24	506
5	59
0	0
0	4
0	4
1	27
2	20
1	35
6	20
21	177
3	16
0	13
1	17
3	18
7	13
9	76
16	63
0	72
5	37
1	227
36	309
54	29
11	10
0	8
10	48
4	68
17	96
4	58
0	66
7	43
20	89
90	2
0	8
0	24
2	3
4	33
0	293
0	303
0	301
0	294
2	232
0	297
245	543
0	290
2	303
0	250
0	255
0	290
0	48
156	49
6	115
14	107
2	7
6	71
6	19
7	16
4	13
2	12
0	2
2	6
0	2
2	5
0	2
0	6
0	2
1	30
0	25
0	27
0	24
0	20
1	4
5	3
0	3
47	351
6	388
0	349
23	303
0	92
4	54
5	17
2	0
0	1
0	9
3	15
0	12
0	12
7	19
4	19
0	11
0	8
0	9
149	3
0	34
0	30
7	30
0	30
1	128
3	43
22	39
11	113
1	52
0	39
1	66
1	54
183	49
0	16
17	81
0	51
0	28
0	5
0	5
0	5
2	4
0	1
1	3
81	506
41	70
14	97
0	93
3	68
0	78
0	67
0	57
3	75
0	51
2	51
22	67
0	65
0	115
1	26
0	26
0	21
2	21
0	14
0	4
1	10
29	951
0	1060
54	675
8	679
8	868
0	671
0	564
6	588
18	289
0	1049
0	825
4	736
0	841
0	900
0	1046
3	853
0	845
0	28
405	186
0	174
0	143
0	178
0	169
14	17
0	15
75	43
6	65
41	64
0	12
6	12
1	56
2	56
0	49
0	42
0	51
6	46
0	14
2	14
2	4
2	6
0	4
1	6
0	68
0	41
0	50
0	51
0	70
3	95
1	69
2	77
0	69
0	70
0	100
205	31
0	32
317	29
61	66
1	18
12	117
0	86
306	420
56	275
15	158
0	8
2	4
0	14
0	2
1	2
0	6
0	6
0	2
0	2
0	4
0	1
0	15
11	94
1	29
1	21
1	10
0	10
0	8
0	3
0	3
0	90
1	95
0	83
0	67
6	33
6	8
0	12
0	12
354	18
0	37
6	21
40	214
10	215
2	38
2	34
1	21
5	0
0	1
115	18
0	62
0	66
0	68
4	71
1	99
0	94
10	51
9	0
0	172
0	174
17	14
0	2
6	487
12	735
33	765
114	512
9	53
10	104
2	1005
17	757
0	676
0	522
0	7
0	7
0	10
1	11
0	2
14	193
0	199
0	146
0	0
0	0
28	3
0	4
0	0
69	64
3	43
0	0
0	0
0	0
276	347
0	6
0	6
0	6
0	5
0	73
20	75
1	64
3	45
7	44
0	223
0	223
4	190
3	192
24	0
1	525
450	655
6	0
0	19
0	22
34	65
1	37
2	36
0	18
1	1
0	31
1	27
0	17
0	6
13	129
0	65
6	81
68	218
0	91
3	62
0	75
3	168
2	39
0	56
0	57
1	61
0	53
0	53
5	54
1	12
2	5
1	32
4	36
3	5
0	5
4	20
0	2
0	22
0	5
0	7
0	21
0	11
0	14
4	23
1	9
0	83
0	37
95	123
10	124
17	181
17	99
0	125
5	42
0	22
0	2
16	2
1	81
36	150
1	76
1	264
607	135
1	120
0	98
21	160
6	178
17	320
5	19
13	12
6	12
1	345
0	334
5	307
7	335
0	313
10	207
48	164
0	25
0	15
0	14
0	15
17	107
62	113
0	14
72	78
85	204
25	13
5	55
16	7
1	2
0	7
0	0
1	4
0	6
38	130
80	145
5	140
3	123
30	123
0	122
0	135
129	43
0	21
34	28
0	27
0	8
0	42
1	11
0	18
16	1
40	98
0	24
0	24
111	137
0	4
0	0
0	12
2	66
0	3
0	14
0	1
3	4
0	3
105	49
0	35
53	15
0	45
1	31
0	33
1	15
32	31
5	27
0	19
0	13
93	4
32	1
0	7
11	59
13	59
374	64
0	3
2	23
14	15
7	30
0	11
172	473
9	32
27	194
0	117
1	209
0	174
0	379
149	49
0	27
0	74
0	27
4	68
5	105
0	25
0	22
0	25
0	62
0	28
26	141
0	6
0	32
1	40
0	24
0	23
7	42
2	31
0	38
0	30
0	30
2	14
0	13
12	16
131	64
0	11
6	30
10	34
5	5
6	11
0	11
13	8
0	2
0	1619
37	1566
4	924
13	795
0	881
0	1940
10	1727
3	1635
5704	2297
0	1873
0	1640
1	1375
50	1325
10	69
8	69
46	66
0	46
121	55
2	177
20	146
0	18
2	17
8	10
10	7
4	9
0	19
0	20
1	23
26	8
60	30
9	23
7	17
0	6
30	18
18	1
0	0
2	10
1	0
55	41
0	12
5	25
3	4
44	99
0	8
0	8
108	83
0	39
5	38
1	35
17	73
0	37
47	9
0	10
1	1
45	141
90	384
4	164
0	334
22	97
30	127
25	48
20	96
17	54
25	231
1	2
0	4
0	2
0	0
1	0
0	0
0	10
1	5
35	10
7	16
49	2
10	11
2	3
4	4
1	2
0	14
3	9
0	1
0	34
0	36
0	44
1	35
0	26
0	34
0	29
1	33
5	40
55	108
0	45
45	96
2	86
0	61
0	39
0	53
25	15
0	15
0	9
0	0
20	62
0	56
2	0
0	0
0	1
0	1
0	0
2	0
1	0
0	0
1	11
2	434
1	331
241	361
29	718
215	595
0	609
0	36
0	34
11	96
2	109
0	120
22	31
15	87
6	66
15	86
3	38
0	38
2	63
0	25
1	38
6	46
3	37
0	33
0	14
0	275
0	189
0	177
6	169
6	116
0	58
0	55
0	59
156	37
0	62
2	62
0	57
0	50
0	46
0	57
0	47
2	58
2	57
0	137
0	142
0	143
0	71
0	179
0	169
0	159
1	166
5	164
0	159
0	108
0	108
6	76
4	50
0	108
8	1
0	0
0	116
0	58
0	116
9	57
0	74
0	9
0	7
0	9
0	7
7	161
2	53
0	4
0	6
0	7
0	45
7	5
0	8
0	6
2	6
0	4
3	899
1	113
6	1348
3	110
0	67
76	1182
1	58
0	24
0	41
0	74
18	12
188	41
0	128
0	39
0	39
0	38
4	35
14	437
49	429
14	973
4	939
7	688
1	609
4	630
0	570
1	563
82	470
257	51
40	166
0	3
3	1
0	0
3	9
0	8
5	13
1	18
1	39
34	217
87	31
6	210
0	5
0	10
1	12
0	10
0	6
5	75
0	58
0	80
1	22
0	28
0	22
1	255
0	71
0	61
16	89
0	60
0	74
0	228
1	247
0	20
0	21
1	11
13	0
0	2
0	1
1	1
0	1
0	33
0	28
0	11
56	86
3	37
75	39
0	28
0	31
0	83
0	19
29	132
0	132
333	241
0	26
7	28
2	23
0	11
1	28
7	28
0	66
2	62
0	61
0	5
1	114
4	3
1957	26
1	15
0	1
3	30
176	250
188	91
3	208
3	4
32	60
0	43
13	39
0	39
0	42
6	86
62	50
2	31
3	12
12	28
0	19
0	2
16	43
0	4
0	4
0	4
2	0
8	207
17	143
0	134
0	123
36	87
3	155
2	226
7	345
0	291
4	183
16	169
42	37
13	27
28	27
0	291
19	185
15	42
2	36
4	42
1	31
0	33
232	5
5	11
4	6
28	113
1	16
0	9
13	43
15	16
0	2
267	22
0	1
19	19
4	18
0	21
274	192
17	213
11	145
23	158
463	452
57	124
24	79
1	141
20	86
19	31
3	21
0	14
1	17
0	14
0	12
5	17
56	8
35	68
0	65
0	82
1	82
0	73
3	5
0	80
62	9
6	430
21	435
35	397
2	28
4	34
2	3
2	4
22	2
0	22
0	20
0	22
0	17
0	1
0	1
0	1
1	1
0	13
0	9
0	9
0	8
5	9
44	10
0	168
0	213
203	1195
91	1185
60	239
4	249
0	160
10	162
44	28
4	38
0	97
1	0
1	35
1	42
2	49
2	5
0	85
6	14
1	6
11	0
246	175
302	198
1	179
0	84
5	91
1	88
0	148
0	123
0	141
0	160
0	134
15	947
3	481
0	88
0	171
0	189
0	182
71	148
0	133
0	126
0	189
0	121
0	3
0	3
12	1
0	14
0	14
1	4
0	7
0	8
75	15
0	14
2	17
0	34
0	22
0	17
11	2
1	62
0	24
51	13
2	24
5	72
0	22
21	1
1	24
0	180
0	171
2	173
3	24
0	75
7	58
3	78
0	75
14	450
14	444
0	403
0	20
0	7
1	22
0	5
65	31
2	10
1	11
0	8
1	8
21	459
2	190
1	375
13	332
31	392
4	220
4	206
3	371
4	217
8	59
0	14
0	14
0	11
1	11
0	10
1	23
0	13
0	10
0	14
3	12
0	12
0	12
0	10
0	11
11	7
0	10
113	210
1	79
2	160
1	115
20	17
2	49
0	36
0	35
31	34
0	25
0	22
0	25
33	135
7	66
0	2
0	0
1	0
83	20
0	26
0	21
1	16
0	9
0	18
0	20
0	87
18	160
0	89
0	17
1	15
0	37
0	37
0	123
4	57
23	5
0	6
1	6
12	39
0	58
23	138
0	54
0	59
0	48
0	112
1	10
121	41
12	7
39	259
0	260
0	14
0	11
0	248
0	4
114	30
46	1871
0	8
3	6
6	9
140	31
0	13
4	22
0	6
26	37
0	11
1	65
5	187
135	266
0	574
13	228
1	255
39	49
0	42
0	23
5	6
0	23
13	66
0	23
4	49
2	41
0	15
0	19
117	54
3	19
0	19
0	13
0	17
0	16
0	0
0	0
0	1
42	73
0	62
86	80
0	63
101	154
0	154
8	316
6	289
0	89
0	72
8	139
5	94
0	78
3	115
182	78
0	54
2	69
28	3
0	3
0	3
0	34
48	28
0	23
0	1
0	23
11	24
73	121
14	94
20	43
0	17
92	17
1	18
3	19
0	70
344	121
0	91
0	96
0	90
10	95
261	70
0	88
0	22
0	82
0	82
4	20
7	34
0	0
2	1
0	84
99	269
0	83
5	73
10	269
0	87
47	100
0	42
2	38
0	34
338	35
0	30
0	32
0	36
0	37
0	35
0	20
0	0
0	2
0	0
0	0
0	2
209	4
0	4
0	7
0	5
0	2
0	3
0	1
0	1
0	92
0	74
0	65
14	8
0	5
0	0
0	11
0	13
201	75
0	134
0	70
0	31
3	105
0	33
0	19
8	205
48	71
6	66
0	56
16	2
0	7
0	1
2	1
0	0
1	0
1	32
0	11
0	0
0	37
0	37
0	17
0	39
0	16
19	12
18	2
0	18
11	25
10	8
6	9
0	24
0	7
0	4
0	9
0	20
0	18
0	18
0	19
23	6
31	7
0	6
234	40
0	16
1	58
10	68
3	58
0	37
0	33
1	34
1	37
1	27
38	120
4	17
0	41
0	50
1	45
0	61
49	121
1	40
0	41
0	22
0	17
5	37
0	5
0	3
1	3
2	3
296	63
0	69
0	13
3	164
13	117
128	10
0	141
0	178
10	194
11	185
1	184
1	183
0	198
0	154
0	139
0	141
2	8
32	7
0	0
0	24
0	0
0	0
0	3
0	36
2	187
0	99
11	43
3	80
39	19
3	17
1	14
3	35
1	18
0	35
0	51
0	11
486	70
2	81
0	29
0	49
2	12
179	67
0	61
8	18
2	49
119	18
0	19
0	23
0	1
0	15
8	32
44	456
6	3
4	240
3	20
3	293
0	292
0	17
0	17
0	19
0	17
15	483
6	433
0	356
23	300
0	417
20	182
5	6
0	3
0	3
0	2
3	0
0	2
108	1
0	2
0	2
0	3
0	3
3	5
0	5
4	16
8	16
0	7
0	7
0	7
0	20
0	14
0	53
10	41
72	646
33	653
9	451
3440	419
0	670
0	352
6	177
43	193
7	123
0	40
178	716
0	576
19	574
1	380
0	58
38	59
0	60
1	58
0	61
0	57
0	17
0	7
2	8
0	8
0	19
1	22
86	18
0	21
72	174
6	162
6	0
0	0
0	0
0	0
0	0
0	1
0	2
6	5
0	0
0	2
0	0
0	0
0	0
27	91
1	0
0	0
1	0
1	0
0	56
0	64
0	67
3	74
0	112
0	112
2	126
8	109
0	48
32	6
7	37
46	56
0	89
0	93
0	79
2	69
0	156
4	236
155	106
20	8
97	29
0	9
2	51
4	32
1	39
9	39
1	14
0	343
0	364
0	355
0	362
256	61
4	236
0	185
1	185
0	132
0	321
16	65
0	337
0	317
588	359
0	294
1	301
0	314
1	1
9	988
1	1499
16	25
0	22
0	24
0	23
1	35
0	46
0	38
0	29
170	57
195	49
0	0
5	0
0	2
6	3
7	332
5	562
0	304
1	200
9	145
21	741
75	778
2	256
1	11
0	4
0	4
0	10
0	4
0	10
7	99
0	151
0	141
145	655
1	161
0	152
10	114
0	106
22	650
3	281
0	132
19	2
0	14
1	16
0	13
2	13
20	31
2	38
23	32
1	33
30	503
1	554
28	473
68	164
124	164
0	48
0	34
161	39
16	5
3	38
8	23
171	27
2	85
0	51
0	57
3	84
1	61
0	65
0	58
0	62
0	34
62	77
0	23
0	69
0	136
15	98
2	78
321	839
2	6
6	215
31	215
641	541
24	134
1	77
114	28
0	17
3	25
0	3
6	17
2	4
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	5
0	4
0	4
0	1
0	4
0	0
1	10
0	15
1	229
10	193
10	148
99	197
0	212
74	33
6	32
232	39
0	33
5	8
0	8
2	7
57	8
0	123
0	34
0	34
0	23
0	41
0	41
0	41
0	42
0	42
0	41
0	41
0	41
1	161
1	100
1	113
0	119
12	88
1	45
0	45
0	33
5	26
4	14
0	14
20	97
0	87
1	31
11	35
0	28
0	1
8	29
76	55
19	56
14	41
0	32
0	5
7	51
2	61
1	55
9	62
0	34
6	26
169	46
0	40
0	106
1	77
0	108
0	100
8	97
7	86
3	132
2	105
5	95
19	151
1	120
4	71
8	18
0	16
1	15
0	23
0	14
0	16
3184	133
0	42
0	43
0	43
0	42
0	37
1	28
2	14
0	1
4	9
4	47
75	73
6	69
27	11
2	15
1	2
11	17
15	16
5	53
24	100
67	94
20	93
1	24
1	77
4	27
0	51
0	26
0	111
56	2
12	60
1	87
206	32
0	37
0	57
0	1
38	43
222	23
3	54
84	48
0	104
0	49
406	118
2	110
12	128
0	106
1	51
1	35
51	409
35	172
9	81
0	16
62	60
2	3
16	20
0	79
1	55
13	60
0	69
0	51
0	58
5	41
17	30
2	33
0	32
0	42
0	45
15	35
1	28
0	19
20	344
9	337
0	74
4	52
9	81
1	61
1	53
141	54
0	55
1	52
0	59
1	58
0	40
0	29
0	30
1	32
0	32
0	40
0	33
112	32
2	61
0	32
0	59
67	25
0	13
15	7
156	178
0	105
0	104
0	102
0	102
0	90
260	87
7	170
