UniqueCount	AmbigCount
0	204
9	187
14	241
1	223
0	202
0	234
0	224
1	187
3	40
0	190
52	700
0	264
0	260
0	262
0	218
0	266
212	4193
33	3347
0	2616
134	720
9	115
64	439
49	327
61	493
0	158
139	56
0	113
0	422
167	239
242	222
2	101
108	101
2	87
4	72
51	85
0	60
0	70
6	23
0	5
0	298
16	272
25	698
1	804
4	573
0	745
0	4
1	1
14	4
0	2
0	1
0	2
1	1
5	768
2	1035
4	575
0	894
375	2560
131	2448
2	950
0	1012
102	2871
6	950
3	699
18	903
180	782
1	7
19	1908
242	3203
29	653
774	3196
2	1
0	0
1	0
0	0
18	644
37	666
15	638
5	470
19	38
1	40
5	2
9	140
8	117
1	401
0	388
0	6
0	5
8	25
69	102
86	453
2	121
111	430
7	188
59	147
1	90
0	116
50	96
199	628
0	120
1	625
0	129
0	144
5	133
0	99
3	77
11	31
0	17
0	14
0	6
18	138
13	6
0	6
0	0
0	0
0	0
0	0
0	0
0	20
1	14
2	16
1	9
67	32
2	46
23	42
0	53
19	12
437	954
8	151
0	194
0	194
154	4
0	15
5	23
6	751
0	746
807	1286
0	745
0	612
0	736
58	1128
4	346
0	111
0	75
25	274
44	257
1	192
1	130
1	398
26	367
32	109
6	257
1	131
0	108
1	132
62	87
0	104
0	4
35	22
37	22
12	244
4	240
1	149
3	106
0	41
1	52
3	84
3	67
4	53
0	62
24	61
5	60
1	78
102	32
26	42
0	0
0	0
214	103
0	120
89	103
60	197
33	122
28	111
0	79
11	186
1	29
0	19
0	37
12	366
0	1108
0	556
84	1269
0	636
108	552
13	59
7	160
134	293
0	43
0	59
40	142
5	151
132	146
0	413
0	185
0	299
4	359
55	1538
1	654
7	408
10	321
208	640
1	158
0	11
17	35
1	35
0	10
0	6
0	10
0	2
0	42
0	21
0	90
0	90
0	63
0	63
0	72
0	57
0	63
0	83
41	286
0	95
24	27
77	7
0	431
0	127
0	82
24	108
2	462
56	745
5	93
4	61
9	101
0	61
4	68
0	97
0	105
0	105
0	102
6	58
1	65
0	43
2	42
0	37
2	11
0	11
603	450
12	392
56	865
2	199
126	20
118	97
2	20
4	92
4	69
15	51
1	39
0	6
4	7
0	12
1	219
0	171
0	172
18	243
3	211
0	189
0	232
0	222
0	234
216	1158
4	311
20	322
1	322
1	102
30	79
0	44
3	85
56	53
0	83
25	173
2	46
1033	312
150	170
0	93
0	21
1	15
13	66
11	58
1	16
0	10
0	40
40	31
0	29
10	106
0	13
0	13
0	20
0	16
21	0
0	908
292	916
14	480
4	537
0	564
39	167
16	124
0	146
0	1411
0	1381
162	181
4	8
20	4
0	9
0	4
138	616
22	280
0	48
0	39
1	50
0	43
0	26
16	352
0	309
72	121
1	33
134	387
11	383
0	34
20	51
8	58
51	18
2	20
0	17
2	51
0	51
42	85
2	81
5	75
105	4
2	9
0	1
0	1
0	0
0	20
2	21
1	37
3	1
1	20
1	19
0	20
4	21
3	19
1	82
0	123
0	121
6	97
1	89
5	234
14	297
0	127
120	203
824	832
0	1
3	26
0	25
0	15
215	220
0	68
1	14
4	68
0	4
12	147
12	206
16	228
4	131
3	234
0	74
3	79
0	82
0	69
9	30
54	21
254	378
0	9
3	9
2	9
0	9
8	63
22	45
2	13
29	117
0	84
1	88
4	83
12	121
7	50
11	74
46	184
0	9
0	8
0	8
0	39
0	2
0	2
0	85
11	74
179	199
20	162
14	78
19	52
36	4
13	26
0	22
10	18
0	28
177	137
48	230
0	0
0	0
0	0
16	122
3	37
31	91
0	997
21	941
46	919
0	130
0	159
1	145
0	203
257	554
0	183
0	132
134	539
444	324
0	183
1	193
0	194
2	142
0	0
0	0
26	250
152	64
0	82
0	213
72	138
5	185
95	106
0	187
5	54
752	158
0	102
17	52
25	42
2	204
0	124
20	0
0	17
64	62
7	4
2	4
0	5
2933	90
114	779
0	802
22	15
12	5
0	0
1	0
4	0
0	0
0	14
0	14
0	14
0	4
0	15
261	85
0	40
0	15
0	12
0	16
0	14
0	16
0	13
0	89
120	7
31	386
79	294
0	47
151	294
4	24
0	60
2	12
0	9
0	4
0	10
0	2
0	2
0	2
2	28
6	17
2	17
0	48
23	174
8	133
0	168
0	113
3	139
382	11
0	169
0	129
2	102
0	158
0	94
0	146
12	152
0	97
0	74
2	124
0	147
78	1
0	1
3	67
0	278
1	58
163	172
0	63
14	137
282	239
153	121
17	0
97	2
11	235
0	307
3	327
0	303
0	251
3	299
27	77
0	72
0	0
277	18
0	62
32	29
2	53
1	46
72	76
0	109
0	40
13	64
31	55
2	56
2	302
424	223
0	321
0	71
0	71
1	28
93	19
0	97
0	327
575	86
0	306
4	87
0	87
0	268
6	216
8	81
0	201
0	198
4	173
1	22
18	38
68	28
0	468
10	476
0	433
82	420
11	284
0	72
2	138
0	1
0	1
0	13
0	16
5	10
42	10
0	113
2	114
25	114
0	114
41	42
109	604
100	610
0	116
0	118
0	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	8
0	214
0	196
88	81
0	183
30	408
1	353
1	360
0	367
15	517
0	510
0	741
18	787
0	524
29	731
0	451
0	334
120	102
16	435
10	479
0	488
0	430
0	434
0	410
0	453
0	453
0	416
0	332
4	351
0	150
1	155
18	155
0	64
0	56
11	156
0	163
1718	27
0	414
0	579
1846	593
0	272
0	3
2	15
6	5
0	3
0	2
0	3
1	2
3	1
0	4
0	1
1	11
0	7
0	3
0	16
3	188
0	163
0	151
61	404
3	357
1	277
0	312
262	360
326	549
3	428
534	111
1	260
5	231
36	161
8	128
0	293
9	151
0	150
0	141
422	38
3	102
53	70
32	23
0	43
32	4
0	8
221	57
0	64
0	64
0	54
10	113
0	287
0	338
0	3
0	3
0	3
0	1
0	2
157	78
0	6
1	8
132	270
0	216
99	142
0	186
4	18
39	18
0	55
4	61
2	54
0	31
14	55
0	3
0	14
0	14
1	24
1	21
5	20
0	17
5	85
0	93
44	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	227
23	198
1	268
8	8
0	8
103	71
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
2	59
9	43
1	854
0	704
0	939
0	1033
24	946
1	1089
0	1041
3	1022
13	897
1	963
0	8
0	6
0	6
0	292
1	283
5	134
64	266
13	161
2	103
0	129
126	94
4	61
0	31
63	7
76	62
0	0
0	0
0	1
0	0
0	6
1	0
0	0
5	7
59	92
15	417
0	781
0	829
3763	5787
0	837
0	771
23	873
0	496
0	780
75	76
0	113
1	76
0	70
0	78
0	81
0	112
0	56
24	524
5	359
62	294
17	296
4	56
63	82
0	56
0	54
19	72
0	58
156	991
0	1106
0	1006
0	1
0	1
319	61
21	152
12	10
5	16
10	80
5	9
0	6
0	20
20	17
0	9
3	31
0	22
0	30
1	22
0	19
0	20
0	17
0	10
0	105
0	95
0	102
0	102
0	100
0	83
9	75
10	74
635	54
0	12
0	35
1	33
0	36
0	30
0	24
2	20
0	18
0	15
0	17
0	12
22	649
0	449
0	79
0	69
0	68
0	75
18	80
0	56
2	99
1	60
2	64
0	67
0	32
0	36
0	230
4	15
0	2475
4	4924
201	3389
496	2856
12	293
645	310
18	266
7	258
16	251
12	248
0	249
0	163
0	146
10	127
0	121
0	84
0	82
2	111
2	108
0	79
0	136
0	97
15	51
4	99
148	32
0	32
19	33
14	4
0	6
16	5
9	8
0	401
0	257
0	235
504	449
0	263
13	36
4	39
1	27
0	19
119	29
23	140
1	99
0	101
171	12
28	41
1	11
9	423
29	346
38	412
1	276
7	251
1	277
21	27
0	22
9	419
160	1349
1	465
0	445
5	371
12	1316
0	5
2	5
0	13
0	9
0	8
0	12
1	11
1	11
6	8
0	140
173	113
0	200
0	200
0	129
0	36
0	33
0	0
0	0
22	5
0	15
2	13
69	66
225	575
20	106
4	17
30	24
7	2
0	12
3	12
9	63
0	13
14	63
1	14
12	274
0	98
0	144
0	177
0	103
14	186
0	97
3	165
2	65
86	12
14	166
0	177
0	96
0	192
14	144
0	124
5	184
0	171
2	104
0	3
0	3
0	3
0	3
0	1
66	415
2	85
0	105
328	139
0	121
0	122
0	119
0	93
0	119
37	378
1	9
0	3
0	7
0	7
0	1
0	28
2	22
151	26
0	15
0	27
0	27
2	27
0	27
2	32
0	28
352	32
0	26
12	49
0	2
5	321
8	364
3	299
0	275
0	44
230	23
0	22
2	156
12	156
27	230
2	291
13	350
0	321
0	624
41	251
14	579
24	613
0	135
0	2
3	33
0	0
38	156
0	156
13	43
38	19
60	13
0	4
1	7
0	16
95	23
0	10
0	8
89	536
0	447
0	204
6	191
53	1274
0	0
2	63
2	110
55	132
0	79
139	117
7	100
6	1846
7	75
0	0
2197	8251
12	728
1411	7962
19	7728
10	204
8	3699
7	171
0	82
12	708
0	667
0	515
0	131
1	130
2	1457
325	2614
4983	4059
11	1254
1	325
11	481
0	0
0	16
3	14
123	99
22	2
2	1
1435	107
2	64
0	61
1	29
0	25
0	15
0	56
0	47
190	45
0	207
11	228
0	220
0	33
2	220
55	331
0	316
1	233
4	180
10	252
16	282
3	118
0	2
0	1
1987	254
0	195
444	256
0	212
1	160
0	186
0	3
5	15
1	1037
1	1626
80	1626
5	1006
0	737
19	1408
28	950
0	1569
0	810
2	676
0	1037
0	1027
1	882
0	827
0	282
5	930
0	281
8	6
0	6
0	5
0	5
2	6
86	13
63	636
9	428
0	426
2	507
0	404
171	679
8	394
36	382
0	0
0	0
0	0
511	24
0	34
32	321
44	334
0	314
0	319
0	330
0	327
0	0
40	193
0	205
0	213
0	222
0	227
0	225
0	235
0	7
21	188
10	173
10	27
1	6
7	202
1	142
6	119
0	113
34	658
6	697
25	494
21	554
0	743
277	195
169	621
45	565
0	19
5	93
1	30
3	63
1	51
0	8
0	6
0	6
0	28
0	9
0	9
0	3
0	8
0	9
15	4
1	300
2	371
0	369
0	366
0	372
0	344
0	379
1	3108
0	2730
36	66
1497	34
5	44
0	1
0	1
0	38
0	11
0	11
3	11
0	10
0	7
0	27
2	28
65	547
1	21
26	184
67	71
0	76
0	78
2	26
3	14
1	25
0	1257
53	295
0	1259
220	85
0	328
9	49
9	183
29	417
49	58
3	51
0	381
21	214
4	109
0	77
0	78
23	90
5	399
32	61
4	415
0	279
0	305
1	0
0	62
48	439
0	64
0	59
189	480
0	479
1	59
0	63
300	317
751	30
115	1231
0	1227
0	1
0	1
0	1
0	1
171	589
0	240
57	604
0	222
0	142
1	221
1	80
1	116
2	104
0	89
0	89
0	42
0	49
0	49
0	49
0	55
0	47
0	44
0	47
0	142
0	45
3	53
11	17
16	6
8	93
67	3
0	15
7	9
8	11
0	3
0	37
0	38
0	39
0	14
0	37
7	12
3	15
0	3
0	3
0	3
2	2
0	1
0	1
0	3
0	10
0	0
0	0
0	5
2	4
0	927
1	12
0	5
0	5
2	12
0	11
1	0
0	23
3	24
0	14
1	14
5	3
3	22
1	20
0	20
0	20
0	20
0	21
1	20
0	13
7	22
129	325
43	144
1	211
0	390
0	218
5	30
0	2
38	66
1	7
1	6
9	62
64	445
40	155
5317	1433
3	2540
2	3447
19	1733
1	2537
32	1867
362	49
34	101
0	73
0	26
0	25
299	142
4	229
70	167
22	9
10	101
0	7
1	5
3	3
87	905
0	166
1	899
0	118
23	57
0	20
0	377
0	379
3	274
353	574
24	424
0	410
0	170
0	162
0	171
0	163
0	381
1	22
0	86
1	9
2	1
0	21
201	135
0	0
0	0
0	0
0	0
0	128
30	156
27	155
64	62
0	17
0	2
14	8
0	14
0	15
0	12
0	9
0	7
5	139
0	53
0	51
4	318
0	4
46	4
11	86
5	1
7	15054
3	11069
0	16132
1	17796
0	16913
0	18786
0	18453
530	15767
33	18440
46	14708
99	64
111	40
3	73
0	67
0	71
0	84
23	27
0	27
1	6
37	149
0	73
10	34
19	35
68	75
92	17
0	47
0	999
2	930
1002	4335
874	4306
13	434
0	22
0	23
1	9
0	28
0	28
1	28
0	134
0	79
4	107
0	161
0	60
90	243
27	228
25	291
4	182
5	174
0	277
0	166
0	8
0	15
0	0
35	184
4	303
247	1396
2	153
205	381
181	812
208	1253
1	54
0	54
201	420
0	21
0	1
0	8
0	5
0	4
11	4
0	4
0	4
0	4
0	2102
129	2029
0	44
1	26
19	39
0	38
10	84
2	124
746	203
0	255
10	73
0	12
8	27
2	20
0	12
0	14
0	220
0	289
0	284
6	281
0	378
23	373
1	249
0	0
5	18
0	0
0	0
0	0
2	0
0	0
0	0
0	15
247	75
12	16
5	11
4	6
2	3
2	3
11	8
21	79
66	62
6	15
2	6
3	2
3	2
0	1
0	1
9	5
0	71
108	300
15	352
0	353
0	2273
14	2244
0	698
0	669
0	652
4	671
111	1866
1	668
0	23
0	22
0	22
0	17
0	26
0	14
0	13
1	13
0	14
0	19
0	11
37	16
0	155
0	147
0	156
0	160
5	167
9	45
0	19
0	19
0	2
0	2
0	2
0	1
4	7
0	4
0	3
0	67
63	122
48	123
0	14
153	81
3	106
0	177
0	0
2	4
0	4
0	8
0	4
9	93
12	78
7	2
1	44
1	47
0	0
0	20
357	623
0	2
8	65
2	41
0	39
0	1056
18	196
49	493
115	341
0	13
0	14
6	12
245	915
1	891
6	197
74	474
58	394
1	307
8	22
2	20
0	52
0	50
0	331
4	304
0	45
0	52
0	50
0	37
0	1
6	11
0	1
0	1
1	3
3	3
7	11
44	82
0	81
18	61
6	70
135	583
35	625
2	478
1	463
0	320
0	0
23	2
0	2
0	2
0	2
0	3
0	0
0	0
0	3
0	4
2	3
1	5
1	1
191	110
0	527
0	573
0	523
0	581
5	333
0	426
82	215
0	1492
0	555
1	558
1	3140
22	3213
0	3108
0	533
423	3218
0	581
0	35
0	36
3	32
0	29
0	31
23	15
0	8
0	82
2	84
5	146
6	76
7	31
7	98
753	97
4	75
67	29
3	44
2	94
1	70
0	61
14	58
0	64
18	276
0	52
176	44
0	11
0	10
89	129
0	3
0	7
0	3
73	2469
23	1640
42	2404
16	936
36	992
51	1332
2	1191
0	3
2	3
0	0
0	0
1	100
47	458
15	500
0	99
12	147
0	94
0	105
1	100
0	95
0	33
2	106
20	84
0	103
5	50
4	6
0	3
0	3
0	3
0	3
9	54
38	289
0	19
4	380
0	363
0	368
10	348
4	222
11	417
1	258
0	5
0	5
0	5
0	5
3	12
29	137
3	100
8	150
15	162
99	153
0	71
0	67
4	39
0	37
22	12
0	1
1	458
0	397
0	432
17	436
0	407
1	481
0	419
24	458
2	299
1	446
0	427
0	0
0	0
0	1
0	0
0	0
0	0
1	3
0	1
190	161
0	94
0	44
0	99
0	237
304	46
50	393
0	14
2	14
0	13
0	13
0	8
0	8
0	2
0	1
0	4
198	49
12	20
2	95
9	44
14	28
253	11
1039	221
0	29
0	24
0	30
0	23
0	28
13	26
5	2
13	69
0	45
2	20
63	109
0	10
4	299
3	10
0	12
0	10
0	10
0	4
1	4
9	39
6	23
0	14
4	12
250	1262
70	900
0	36
0	80
0	59
3	101
2	90
100	45
0	84
6	41
35	544
94	416
6	406
450	1279
1303	663
130	128
50	186
0	89
4	92
55	128
0	161
7	286
0	295
4	220
111	953
116	966
6	311
0	239
7	130
5	7
2	9
3	23
1	17
72	0
5	53
0	51
19	57
0	87
0	47
0	16
0	8
0	24
18	8
0	80
1	86
0	50
0	41
0	64
2	53
0	65
0	64
9	0
3	82
6	4
0	78
0	1
1	12
0	5
0	4
0	5
0	4
1	5
0	4
0	7
0	5
0	227
93	219
1	246
16	350
0	255
11	251
0	224
0	239
0	224
19	295
0	522
29	549
5	531
0	438
5	428
6	390
0	0
71674	16488
139	149852
0	124460
54320	162064
0	150325
43	133653
49891	83457
19	64055
71	81
14	51
0	4
0	4
25	1005
8	1031
110	931
85	978
0	106
8	141
0	102
376	130
2190	14421
79	12691
129	18735
30	6045
10	8
3	2
0	0
0	0
0	0
0	3
0	1
14	10
7	9
0	496
0	579
0	582
0	569
192	346
5	404
41	263
230	78
0	95
1	70
3	52
0	23
0	24
107	199
0	188
138	562
9	680
0	628
32	574
0	340
0	339
0	117
99	45
2	40
9	20
1	18
3	30
0	15
3	6
21	0
3	4
0	1
0	4
2	0
0	0
126	143
8	126
0	118
555	106
0	75
52	50
42	581
14	536
0	449
12	464
0	462
0	60
393	586
5	65
1	565
2	47
8	64
7	242
0	272
0	276
3	9
10	46
6	33
0	25
0	12
0	7
0	2
1	1
0	28
0	12
5	14
0	5
1	10
0	0
0	1
0	1
0	685
68	1726
76	696
207	1616
14	6
13	41
0	14
4	12
2	37
0	26
0	28
2	94
0	31
0	23
0	24
0	24
1	0
0	1
0	1
1	8
1	45
1	49
0	40
6	16
0	14
4	21
0	9
32	11
3	10
25	181
0	196
0	146
0	144
2	222
1	161
16	195
118	129
6	64
0	119
22	267
46	247
0	291
12	3
0	1
1	3
25	86
1	18
0	18
113	41
4	35
10	27
0	18
2	9
0	7
1	2
5	67
12	54
0	59
75	52
0	47
333	73
2444	164
0	1
0	27
8	27
113	294
36	326
17	22
25	27
3	36
63	42
1	1
0	9
0	9
0	4
0	7
0	4
0	2
173	58
0	61
6	61
0	56
1	36
0	26
10	28
0	16
0	19
0	4
2	23
1	13
462	151
8	54
0	58
0	53
48	70
0	66
0	8
0	7
41	14
22	47
5	21
1	5
22	7
0	59
31	17
0	0
0	0
0	0
0	0
0	0
15	481
0	497
0	497
18	479
0	479
12	567
2	462
0	204
0	847
0	601
9	832
0	766
5	524
0	553
246	53
0	72
0	197
0	185
0	164
0	208
1	186
0	1001
36	963
0	883
0	13
1	19
62	170
0	11
2	39
0	15
0	20
9	3
295	10
4	4
15	823
1	720
0	758
25	769
34	842
4	5
0	3
6	0
180	171
22	111
8	134
6	71
1	38
0	4
4	87
5	1112
2	114
2	35
30	643
27	434
0	0
0	3
2	0
0	3
1	0
0	5
0	8
0	10
0	5
0	3
3	53
1	12
0	10
3	6
0	10
0	123
1	95
0	47
25	12
0	214
0	236
25	173
0	227
0	118
0	135
0	25
9	45
2	22
0	18
0	20
30	255
0	281
1	270
175	320
1	42
105	464
0	51
0	23
0	21
0	22
0	21
0	41
274	30
356	63
0	57
0	58
1	26
21	54
5	128
13	147
27	148
69	131
4	102
0	58
6	96
43	148
0	147
0	8
0	105
0	3
0	90
3	4
0	9
1	376
0	8
0	9
0	9
0	6
0	6
0	6
1	3
0	5
0	4
0	2
0	4
0	0
10	100
0	154
0	138
0	156
123	431
0	429
0	156
0	134
5	135
7	194
8	145
0	175
10	138
0	10
0	32
0	19
0	10
0	13
5	0
0	10
0	10
6	3
0	10
0	3
0	7
0	3
0	3
0	3
1	10
0	6
9	322
35	159
54	150
0	229
2	56
0	219
38	132
21	274
1	145
0	43
0	879
160	867
0	846
5	521
702	566
0	322
0	260
1365	259
12	323
0	264
2	297
1	216
0	211
241	719
2	90
0	691
0	167
10	2563
0	89
1	94
2	91
0	98
6	84
37	103
20	52
16	14
234	4873
2	4704
348	5233
100	3674
4	1888
0	50
2	19
0	1
0	5
0	1
0	5
0	5
0	4
10	49
0	4
0	13
21	3
0	123
0	162
0	153
34	172
5	14
0	1
11	14
0	3
0	9
0	8
1	1
0	1
3	10
0	7
0	1
0	7
0	1
0	3
57	367
9	104
85	387
0	101
1	62
1	113
0	37
2	61
0	204
6	740
11	837
22	827
0	441
0	435
0	453
0	411
1	101
3	77
41	83
2	60
42	211
8	532
56	488
2	1351
0	1327
0	1347
2	1371
0	1378
1	1165
1	572
1	694
0	32
0	22
10	23
0	22
0	18
26	25
0	213
0	337
1	321
203	764
95	730
2	304
2	346
7	244
7	271
0	1
1	0
6	1
0	1
0	56
0	321
38	350
53	228
0	227
14	231
0	262
63	776
33	1428
18	1218
36	481
0	0
0	1
0	1
0	0
0	0
4	2
5	14
1	18
0	12
0	0
2	7
7	36
19	12
0	15
0	675
0	609
39	415
18	390
792	256
39	544
0	252
0	1
0	0
0	0
0	0
0	0
0	0
7	4
0	31
0	45
1	40
1	48
0	35
0	27
24	27
0	20
6	19
0	2
0	0
0	1
4	1681
2452	2068
3	598
5	902
0	607
4	445
10	298
6	182
2	59
8	130
0	70
4	61
36	20
71	269
10	25
15	128
440	148
5	16
4	6
18	297
67	74
3	28
6	31
4	16
6	16
1	16
0	16
344	226
0	267
204	324
41	296
0	0
0	1
1	2
0	1
0	1
0	0
0	65
1	1
0	0
2	7
13	4
48	3
0	53
313	137
0	232
86	316
0	276
6	243
29	249
76	309
0	21
1	10
1	262
5	27
8	109
3	670
0	789
1	191
11	387
31	262
2111	194
0	175
0	162
0	179
6	444
63	347
0	292
2	248
302	628
6	594
2	865
26	1678
3	3039
0	974
0	3112
37	803
0	924
12	1032
7	870
12	2500
6	289
17	289
1	21
0	19
5	18
92	261
2	4
16	121
24	124
4	105
32	141
4	35
4	53
3	5
8	28
0	27
0	12
10	39
1	38
17	86
0	1
1	80
172	316
0	47
0	97
0	33
1	106
0	299
0	33
0	58
0	29
6	19
4	19
0	17
40	378
103	1010
0	372
16	376
0	114
79	482
1	64
0	61
3	41
0	36
0	17
4	17
0	16
2	15
0	16
0	14
3	18
0	21
0	24
0	23
0	17
0	17
0	17
0	17
0	1543
104	1319
5	1357
21	1205
55	1274
0	1198
9	678
13	558
164	707
34	56
0	1
0	1
0	0
0	0
75	73
156	240
0	250
0	240
2	155
2	192
10	182
0	54
0	10
55	11
43	12
8	94
15	17
143	437
8	199
206	341
0	108
1	171
17	312
0	263
35	138
12	148
210	280
0	345
0	252
0	283
0	257
15	760
0	87
0	761
7	9
2	9
2	9
153	172
0	19
2	16
1	16
0	19
0	165
37	0
23	180
5	197
11	162
291	585
0	438
3	48
0	52
1	41
1	216
0	210
41	606
13	147
180	221
4	425
2	412
0	7
0	3
415	219
1	108
9	217
9	129
10	181
26	32
8	32
0	7
0	7
12	142
46	28
27	12
69	18
3	14
3	14
8	80
44	0
1	25
9	27
1	121
0	186
29	167
0	13
0	201
25	200
1	276
9	155
0	61
2	65
2	87
0	50
0	52
7	235
264	58
7	133
0	96
0	69
14	84
0	32
172	599
1	394
0	297
8	223
93	22
3	12
30	104
9	104
0	44
18	45
0	0
0	0
2	0
0	0
19	69
0	54
2	25
5	17
0	10
1	7
0	7
0	1
2	1
0	2
11	103
0	32
6	108
18	122
10	125
7	123
18	47
96	102
0	81
0	900
0	874
1	872
3	442
0	894
5	702
0	851
0	882
5	878
0	864
0	882
6	889
0	850
0	883
4	7
0	2
0	3
0	1
154	341
75	102
4	165
0	0
2	19
0	13
10	18
0	14
0	14
0	14
0	14
0	14
0	13
20	316
1	62
0	116
0	53
1	334
0	174
5	100
6	73
2	156
7	135
0	145
0	69
0	0
1	103
86	89
18	120
4	167
5	141
1	84
0	79
6	104
11	140
15	124
0	106
33	117
11	44
1	0
1	0
0	2
2	6
13	1
0	31
0	2
0	3
2	0
187	8
0	0
0	0
0	1
0	0
0	0
83	190
11	49
3	58
5	39
0	36
24	35
4	60
3	81
3	81
0	15
0	15
154	632
0	456
6	456
98	211
0	154
0	154
48	164
59	71
0	1
0	1
18	197
0	1262
0	2010
39	1921
77	2230
0	1281
0	1604
70	1107
0	1372
984	114
1	101
32	259
0	82
4	78
0	0
0	11
5	13
5	8
0	110
1	105
3	91
32	12
0	8
1	7
3	9
3	95
3	95
69	307
1	57
20	298
5	98
2	18
199	155
6	14
1	151
43	29
0	5
251	4
1	15
51	72
0	64
165	411
15	413
0	1083
0	1229
0	1233
7	828
1	688
16	978
85	814
8	59
0	51
68	25
24	239
28	352
10	186
157	158
0	100
12	98
20	75
3	57
531	116
0	98
0	134
49	393
0	59
46	252
25	50
0	221
120	660
2	179
509	1079
0	41
3	126
30	94
5	96
0	55
0	22
2	50
0	50
1	43
0	34
5	219
5	194
8	389
1	254
181	294
0	328
0	343
5	562
1	485
2124	557
0	312
0	353
0	254
0	10
0	7
17	16
0	7
0	15
90	916
43	849
22	844
0	332
2	40
0	43
0	84
725	35
0	41
283	45
4	24
13	11
16	93
2	120
1	76
0	53
9	127
21	194
35	194
1	27
35	207
619	145
0	10
0	9
0	13
21	18
30	17
1	187
4	171
0	239
22	231
1	240
39	216
44	1136
179	807
164	297
0	133
103	306
0	69
2	25
16	14
9	8
1	6
148	546
0	17
0	23
0	11
91	16
0	18
7	9
22	58
1	339
71	323
0	31
2	10
5	117
1	34
1	32
0	34
26	118
0	31
2	102
0	26
26	369
27	309
73	142
157	666
0	104
54	40
0	287
0	80
0	188
0	9
5	17
0	12
0	156
64	11
128	87
23	36
32	35
130	6
87	30
3	20
613	215
118	20
0	18
0	17
0	13
54	14
14	190
1	166
1	18
19	36
1	2
7	22
2	21
0	17
0	12
0	2
209	360
531	145
21	192
2	42
0	176
1	115
296	110
6	64
33	263
0	368
1	202
5	282
0	225
3502	495
20	1021
0	410
0	375
2	271
26	975
0	479
36	1139
2	993
6	907
7	955
36	1115
5	993
0	0
1	12
0	10
0	9
0	4
0	4
0	7
6	13
0	0
276	705
3	287
1	229
5	284
0	330
2	330
2	281
0	261
0	165
0	73
101	25
76	730
0	775
5	675
0	764
0	709
0	1
0	1
0	1
0	1
0	1
10	0
10	1
1	0
5	1
10	1
4	142
23	131
67	83
0	91
4	92
95	644
111	651
0	656
0	655
54	374
53	537
169	241
30	218
17	229
90	83
3	106
56	51
3	18
1	3
2	3
1249	252
0	226
0	165
0	110
1	163
1	134
0	180
17	133
0	177
0	146
4	176
0	185
1	120
13	198
0	31
0	23
6	4
18	0
0	37
0	32
0	34
4	35
0	13
0	19
0	19
8	12
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	7
0	3
0	3
240	301
26	279
993	418
2	390
0	405
3	215
1	421
0	168
0	402
0	178
346	1022
0	597
0	838
406	930
0	201
26	587
47	585
0	440
79	157
35	180
1	11
0	5
11	11
10	1225
0	785
50	1040
200	1018
3	877
0	932
0	742
103	784
1	574
1	573
0	95
16	550
0	60
0	47
2	30
0	57
0	27
0	18
64	104
181	367
133	328
0	96
3	94
4	30
3	199
13	196
19	139
18	125
0	176
5	167
10	201
0	128
9	397
0	401
3	199
3	2
16	0
5	335
12	399
0	208
0	8
0	10
1	10
0	10
0	10
0	3
8	278
0	120
1	211
3	12
0	13
0	78
0	84
0	80
9	154
3	152
0	144
0	157
2	81
95	454
2	84
17	443
0	664
0	701
0	337
0	345
33	660
7	594
0	118
9	1426
116	1675
38	1778
0	1291
0	1231
0	0
0	0
10	89
0	98
67	325
0	40
1	97
0	19
2	17
27	115
0	18
309	177
0	94
0	57
4	94
32	885
1	1809
2	4
1	37
0	37
180	862
2	36
7	28
0	26
32	0
23	70
142	48
0	58
0	63
0	55
2	262
10	63
15	7
0	162
0	26
9	33
0	21
5	21
0	9
38	165
5	16
0	10
2	2
0	7
187	42
0	21
0	18
0	16
0	94
0	101
22	87
0	117
0	129
3	283
0	123
3	286
14	111
0	122
10	114
767	416
48	428
181	75
263	39
3	40
2	39
3	121
8	202
3	190
11	190
0	222
1	190
0	204
0	190
33	290
192	364
15	250
1	231
1	20
16	10
4	339
24	27
2	16
2	7
0	6
0	6
0	8
4	9
9	0
13	185
12	113
10	169
17	190
34	84
0	77
0	203
98	32
2	35
48	485
13	470
0	964
0	36
0	36
14	27
0	26
10	1
115	1082
0	1080
33	100
0	290
2	307
0	177
5	430
76	191
0	218
2	222
262	409
7	33
16	221
0	15
0	146
35	138
1	57
0	41
0	98
0	75
0	83
0	91
0	88
0	88
0	80
9	93
8	0
0	37
0	30
0	14
377	29
1	34
0	32
0	19
0	13
201	67
277	74
0	75
1	46
0	70
0	204
37	90
2	70
1	4
10	29
0	2
0	0
0	80
0	88
0	80
0	79
4	74
9	319
4	333
24	231
0	156
0	0
7	3
1	0
0	0
0	0
5	683
141	2659
20	877
3	837
0	76
87	161
0	67
13	150
0	55
0	262
0	178
