UniqueCount	AmbigCount
17	279
21	162
1	19
7	4
0	1
0	0
9	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	204
4	232
20	190
2	118
0	200
0	0
0	0
0	0
1	24
0	7
0	17
11	7
0	1
0	34
0	40
0	40
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	410
0	331
0	38
0	0
3	279
32	411
0	459
34	566
0	401
0	437
0	391
0	397
0	79
0	388
4	4
0	0
0	1
0	1
0	1
0	0
0	0
0	13
0	28
0	13
0	1
0	0
0	1
0	0
0	0
1	0
0	2
0	0
0	0
0	3
0	5
0	5
0	0
0	1
0	3
0	0
0	31
0	28
0	16
0	18
0	28
1	31
0	51
0	41
82	48
14	59
0	47
0	9
0	11
1	7
13	13
0	37
0	3
0	3
0	3
0	102
1	171
0	73
0	94
0	206
0	197
0	191
1	84
2	182
0	201
0	103
0	206
0	206
0	0
0	1
0	0
2	0
1	2
0	0
1	1
0	0
58	74
781	410
141	2306
1	2486
4	57
6	6
14	64
14	33
19	88
3	153
0	89
4	154
0	24
0	27
0	26
0	24
0	28
0	128
0	128
0	97
5	79
4	4
0	573
1	593
38	598
0	14
0	14
0	60
3	75
4	59
15	118
1	87
0	106
0	1
0	1
0	1
0	1
33	163
1	64
0	4
1	0
0	3
0	2
0	0
0	10
1	9
0	1
4	0
0	13
0	0
0	909
40	474
1	332
1	236
2	635
0	718
0	1001
26	615
3	997
289	595
0	909
10	987
22	81
0	38
13	20
0	74
11	48
0	67
0	29
0	38
0	73
0	0
0	0
0	0
1	9
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	40
0	22
0	26
1	22
0	7
1	15
0	40
1	22
0	28
2	22
0	32
0	21
0	37
0	21
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
3	24
1	15
0	84
1	7
0	16
32	50
0	28
0	0
208	2344
0	7
1	1
0	0
0	2
4	154
0	112
0	249
57	198
10	272
0	254
6	262
0	281
0	272
0	172
0	21
1	19
3	3
0	13
0	7
0	4
0	5
0	50
0	35
0	85
0	72
0	88
0	87
1	84
2	79
0	92
0	87
6	36
58	123
2	3
0	1
0	4
0	6
0	7
0	7
0	1
0	3
0	4
0	0
4	36
1	41
0	27
3	22
13	68
31	68
1	69
53	46
27	68
0	21
0	0
0	0
0	33
0	41
50	228
103	174
2	42
1	42
0	0
0	0
0	7
2	15
3	8
0	4
0	4
0	4
0	4
0	4
0	2
0	15
1	7
0	7
0	10
0	8
0	8
0	2
0	2
0	16
0	7
0	8
0	11
0	11
1	11
0	13
2	20
2	19
1	11
1	11
0	11
0	1
0	0
0	86
0	6
0	0
1	4
0	2
12	57
11	18
1	20
0	1
1	6
0	1
1	23
0	7
1	0
0	0
0	2
0	12
32	69
0	21
0	5
0	2
1	8
1	1
13	14
0	237
153	258
53	280
0	0
0	20
0	34
0	11
0	35
0	5
0	6
66	124
65	128
0	0
0	0
0	45
1	37
1	32
0	33
2	29
0	17
0	6
20	46
9	43
1	40
0	0
0	0
0	1
0	0
33	87
0	89
4	210
3	104
0	104
0	80
0	225
3	11
1	0
0	0
1	9
1	52
0	21
0	0
4	67
1	46
11	41
0	35
0	33
1	5
2	22
0	10
20	1
0	1
7	74
0	60
13	66
0	1
0	3
0	43
0	17
0	1
0	0
76	145
2	65
0	146
0	0
0	146
0	40
0	14
3	0
0	1
0	0
0	0
0	0
0	0
0	0
5	151
0	35
31	44
0	9
89	310
1	530
0	530
1	320
0	294
0	0
0	0
1	42
0	9
0	31
81	111
0	36
0	13
0	20
0	10
1	21
0	1
0	1
0	1
1	5
4	133
0	148
0	120
6	144
0	127
0	161
1	3
0	7
0	58
0	56
0	2
0	2
0	0
0	26
1	22
0	0
0	20
3	68
2	34
0	29
3	15
0	16
2	11
0	17
2	116
0	116
0	111
0	111
0	111
43	28
0	16
53	247
10	256
3	258
11	140
2	165
15	107
1	1
0	0
4	9
5	6
0	2
0	0
0	21
0	23
0	24
0	21
0	11
2	11
0	11
0	3
0	3
37	20
0	5
11	20
13	108
4	72
0	6
0	2
0	2
0	0
26	60
0	49
0	20
0	4
0	0
1	5
1	26
1	7
0	1
0	1
0	4
0	46
0	31
0	129
0	46
10	3
0	2
0	2
2	15
0	17
125	55
0	41
42	124
35	22
0	216
0	211
0	153
5	251
1	136
0	35
0	90
1	4
0	0
19	26
0	3
0	59
2	53
0	42
0	42
0	26
1	44
0	35
6	39
0	0
0	2
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	29
0	4
0	0
0	144
5	127
0	137
1	12
0	2
9	14
15	14
0	9
4	2
0	2
3	10
0	9
3	0
14	40
0	0
0	0
0	16
0	12
2	11
5	3
11	153
0	116
0	14
0	15
0	53
0	4
2	15
0	0
0	0
2	31
2	14
0	8
8	23
0	6
0	3
1	2
6	3
0	0
6	2
0	3
0	3
0	3
0	0
1	0
0	0
3	0
0	2
0	1
0	33
0	4
0	18
0	12
0	0
0	2
0	5
0	2
0	0
0	0
0	0
0	22
0	12
0	9
3	15
0	196
0	177
0	173
5	192
1	179
0	174
2	161
0	0
6	7
0	4
0	46
4	74
0	63
9	58
4	73
0	56
0	69
0	38
0	31
0	6
0	6
0	0
0	3
0	0
0	0
0	0
0	5
0	97
0	7
27	29
13	22
1	1
2	72
0	72
0	49
0	43
0	45
0	30
0	20
0	19
1	37
4	25
0	18
9	39
29	97
9	12
1	9
191	125
6	119
2203	697
0	40
23	82
1	0
1	24
0	1
0	1
0	232
0	301
0	368
11	322
0	377
0	434
0	435
0	404
0	411
0	320
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	1
2	0
3	6
0	12
10	72
4	15
19	5
0	1
9	4
0	0
0	0
3	17
17	213
0	168
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	55
6	29
1	50
51	104
0	7
1	8
0	8
0	2
0	3
0	13
0	15
1	17
22	2
0	0
8	126
21	116
9	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	9
5	0
0	0
0	4
1	0
23	6
17	54
0	22
0	21
0	6
0	12
0	1
0	0
0	0
0	0
1	0
0	12
0	10
0	37
0	37
72	45
0	3
27	0
0	52
0	56
0	52
0	64
0	41
0	125
0	117
0	9
0	55
0	32
0	36
1	105
0	64
0	134
28	69
1	54
0	51
0	125
0	48
0	2
0	1
2	1
0	1
1	5
9	11
2	5
0	11
0	0
0	0
21	1
0	0
0	0
1	48
5	66
0	5
0	4
0	190
0	430
9	183
0	446
0	190
0	15
3	9
2	1
0	159
564	559
0	62
0	59
29	85
0	188
4	183
0	154
0	137
0	15
1	3
0	52
0	33
57	100
0	45
1	51
0	82
0	85
53	59
0	28
0	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	156
0	171
0	83
0	146
0	62
0	25
14	64
13	60
2	1
2	1
0	6
22	104
0	0
0	0
0	1
0	0
0	0
0	6
0	9
0	0
0	1
0	2
1	14
1	11
0	11
0	13
0	9
4	15
0	16
0	1
0	7
0	16
0	14
0	11
0	11
0	11
0	18
0	14
0	10
0	0
0	8
1	1
0	1
0	0
4	0
0	0
1	31
10	28
2	9
1	0
2	16
51	26
0	17
0	14
0	2
0	2
3	2
0	0
12	47
0	0
0	0
0	3
1	16
0	9
0	130
3	105
0	59
0	31
0	0
0	3
18	85
0	436
274	301
0	12
3	4
1	75
3	22
6	8
1	5
0	3
0	3
1	0
0	0
0	3
0	5
0	33
0	30
0	10
90	54
16	59
4	79
14	71
0	8
0	13
1	12
1	13
2	2
0	0
0	0
11	14
0	20
3	8
1	20
0	32
0	17
1	0
7	1475
59	838
0	1139
4	451
4	0
0	1
1	0
0	1
1	1
2	968
0	949
121	587
0	10
0	10
0	10
4	2
32	10
83	95
8	100
1	53
0	2
0	17
0	17
0	0
0	1
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	27
0	0
0	4
2	9
10	14
1	7
0	12
0	9
0	15
0	16
0	57
130	114
8	57
0	73
0	78
0	69
0	63
0	68
0	72
0	62
11	54
1	265
5	0
0	17
13	0
0	1
0	1
23	6
91	20
0	2
0	59
10	32
0	23
1	1
0	0
0	3
40	1
0	0
0	15
0	0
0	0
0	0
4	34
22	27
0	0
0	6
2	1
0	3
0	1
0	10
0	2
0	2
0	3
0	1
0	3
0	0
0	8
0	6
3	11
2	13
0	5
0	6
7	15
0	1
1	167
0	103
0	113
0	103
15	252
3	331
11	252
1	309
41	339
2	248
47	256
0	71
0	384
2	16
0	15
0	15
0	13
0	7
4	34
13	5
0	0
2	9
4	32
3	14
0	11
0	85
0	286
47	376
0	259
0	268
21	256
1	282
70	124
0	297
1	165
0	3
0	2
1	53
0	53
0	44
3	8
0	11
1	0
0	0
0	0
0	2
3	0
0	3
0	2
0	7
0	80
0	73
0	64
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	10
0	1
0	1
6	19
0	1360
0	8
0	9
1	18
0	12
16	19
0	6
0	33
5	12
3	30
0	24
0	24
2	24
0	44
0	2
1	16
0	5
0	0
0	4
0	4
1	4
0	6
0	0
0	0
0	0
1	5
0	12
0	0
11	2
0	62
3	37
0	51
0	63
0	80
0	64
0	74
16	71
0	67
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	8
0	6
0	1
3	19
0	4
0	7
0	3
0	1
1	0
0	1
0	0
0	1
0	1
0	3
0	6
0	0
0	3
15	85
14	28
21	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	3
178	39
0	0
0	4
0	1
0	0
0	0
0	0
1	0
3	3
0	0
0	1
0	1
0	1
2	122
3	22
0	39
5	82
0	50
0	71
0	47
0	68
0	116
0	62
2	52
1	24
0	42
0	52
0	7
4	34
9	83
7	23
0	14
0	0
0	0
0	19
0	10
6	6
0	10
0	13
0	2
0	2
0	0
0	0
1	1
0	1
0	0
0	23
0	23
1	6
6	40
0	23
0	12
0	0
37	65
29	56
1	89
0	94
2	101
0	65
12	45
0	43
0	3
0	43
0	44
3	42
0	29
2	9
3	49
0	42
0	43
0	41
0	45
0	40
0	42
0	38
2	3
0	8
0	22
0	7
1	8
0	7
0	0
0	0
0	0
0	1
43	34
57	31
2	13
57	574
0	16
9	76
0	27
1	27
0	9
37	36
0	20
0	27
4	26
0	22
2	28
0	20
1	0
0	0
0	0
0	0
0	163
4	122
0	101
0	185
14	158
2	193
280	409
0	0
32	13
10	18
0	2
16	117
0	102
0	87
0	87
0	21
15	13
0	11
1	6
5	173
2	66
0	46
0	33
11	13
1	57
2	9
2	5
0	1
1	2
0	1
2	105
0	106
0	109
7	65
0	64
0	68
0	106
4	94
0	107
1	108
0	106
0	57
0	92
0	101
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	7
0	6
0	8
0	10
0	10
0	9
0	81
18	15
5	73
0	10
5	11
0	13
2	6
0	8
0	6
0	8
0	9
1	5
0	9
0	7
37	42
0	46
8	42
0	197
13	154
0	185
0	166
0	43
1	30
0	7
1	23
0	12
0	142
0	155
0	167
0	164
0	31
9	36
1	31
0	25
5	24
0	13
0	40
0	75
2	72
0	75
0	74
6	63
0	91
0	52
0	87
0	141
5	139
0	115
0	61
3	71
0	83
0	104
27	51
0	7
4	85
8	57
0	56
0	17
0	0
3	148
11	142
56	82
0	97
28	190
26	141
0	158
2	110
25	110
5	153
14	166
14	130
0	84
14	120
0	186
14	220
0	172
1	157
0	146
0	144
0	159
0	158
0	94
0	112
0	96
0	111
0	67
0	167
14	196
10	184
3	122
0	169
2	106
0	205
2	160
13	27
0	15
0	2
0	26
0	26
0	18
0	17
2	17
3	47
0	26
4	34
0	24
3	21
0	18
12	27
0	17
0	19
0	91
6	93
2	104
0	94
6	61
0	68
50	58
1	55
0	31
0	15
0	47
0	0
0	99
0	53
1	78
2	42
1	0
0	0
4	60
0	48
13	32
1	228
0	201
5	241
0	174
1	220
4	224
10	189
1	255
0	292
0	208
0	418
0	217
0	241
1	417
0	241
2	50
0	77
0	72
12	76
0	79
0	84
3	82
0	15
6	13
0	1294
0	814
0	532
0	599
6	418
0	1013
289	1711
1	25
7	22
5	1
0	12
0	11
0	7
0	11
0	0
0	193
0	195
0	179
0	181
0	211
3	120
0	129
1	239
3	123
0	267
6	154
0	211
0	240
0	242
0	192
13	160
0	199
0	246
0	43
0	43
9	25
0	62
0	22
0	6
2	4
2	3
0	3
7	73
0	81
0	83
0	49
2	62
0	59
21	33
0	37
0	63
0	84
0	87
2	99
0	77
0	81
0	87
0	81
0	81
0	81
0	72
0	67
0	89
7	132
2	149
0	69
8	49
1	55
788	3195
4	1842
1	97
0	74
4	121
0	74
0	55
0	44
0	96
1	76
5	77
1	98
0	97
0	82
0	117
2	52
0	66
0	143
0	142
5	143
110	43
3	108
0	32
3	8
0	8
0	2
0	3
0	2
0	149
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
26	101
25	149
0	148
0	48
1	0
0	0
129	86
0	46
0	37
0	6
0	0
0	0
28	208
0	6
1	0
1	19
0	30
0	28
0	21
1	5
0	0
178	27
0	35
24	32
0	33
2	81
0	72
58	29
0	51
2	13
0	4
2	9
1	5
4	9
0	1
0	1
2	0
0	68
1	74
0	71
0	67
5	54
0	49
1	55
0	34
1	339
154	151
85	147
0	3
0	2
0	1
0	1
0	1
10	17
0	13
0	13
0	15
0	13
0	14
0	10
0	11
0	12
0	13
1	13
0	15
0	13
0	14
0	13
0	14
0	14
9	15
0	2
0	2
3	2
7	40
1	46
0	53
11	3
0	1
0	1
0	0
0	1
12	23
0	0
5	354
0	169
0	26
0	32
0	27
0	26
1	14
0	22
0	21
14	13
30	5
7	274
130	252
13	257
0	260
23	269
91	276
0	234
0	226
0	50
0	24
2	31
2	109
0	57
0	69
0	3
0	7
0	26
0	25
0	26
0	12
0	11
0	13
0	11
0	13
0	444
0	483
24	228
33	283
0	583
0	583
0	565
17	408
10	500
1	424
0	117
15	109
0	103
0	118
0	128
0	119
0	62
3	14
0	14
0	8
0	52
1	61
0	194
0	297
16	316
0	194
7	170
0	166
1	127
0	30
1	32
6	35
7	24
0	43
0	43
0	164
0	90
5	283
0	158
0	142
22	93
0	151
2	68
11	5
2	20
0	34
0	114
15	116
0	106
1	1
0	359
1	339
15	501
86	798
11	458
0	516
0	446
0	439
0	429
1	628
3	5
1	8
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
3	117
1	71
3	116
3	72
0	62
0	37
0	51
0	20
1	21
2	10
0	9
0	16
19	37
1	35
8	33
0	9
0	12
0	10
0	10
15	234
49	295
0	179
0	177
0	1
0	1
0	96
15	6
0	2
0	1
1	8
17	86
0	46
0	0
0	0
0	10
4	15
0	6
0	77
0	104
13	48
0	28
2	26
0	51
0	4
0	10
1	10
33	69
0	35
0	10
15	29
2	14
0	1
4	6
2	4
0	2
0	18
0	0
1	4
9	8
39	0
0	9
4	0
314	0
0	0
0	5
2	23
0	0
1	9
0	0
0	71
8	46
0	68
0	29
0	2
1	3
39	12
7	34
3	22
10	22
19	521
0	318
0	308
0	314
0	0
0	21
0	0
0	3
13	2782
3	2429
0	439
0	317
0	27
3	33
1	55
0	0
0	1
0	5
0	1
0	0
0	6
0	18
2	22
0	22
0	3
5	0
0	3
0	0
0	0
0	0
0	0
0	27
0	29
15	26
1	24
0	35
0	35
15	29
0	43
3	79
7	56
0	43
0	58
0	17
14	35
0	19
1	1
0	8
0	23
0	24
1	1
4	0
0	4
0	4
0	37
6	116
3	11
1	0
5	15
1	14
0	12
4	12
0	4
0	21
0	15
14	0
79	281
0	2842
5	108
38	141
5	164
1	198
0	12
0	35
1	3
0	0
59	482
0	180
0	61
13	36
0	13
0	43
4	68
0	68
0	55
0	55
0	68
0	39
0	39
0	23
2	71
6	79
0	53
10	62
0	70
0	57
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	6
0	1
2	12
0	15
0	1
0	0
0	0
0	0
0	0
0	16
0	1
1	5
7	11
17	3
0	2
0	0
6	17
1	13
3	185
1	118
1	77
0	172
0	12
0	3
0	23
1	23
0	15
9	25
0	6
4	0
0	22
0	14
29	1
0	13
1	71
0	70
0	44
0	46
1	32
0	66
0	53
0	63
37	173
38	38
0	0
6	1812
489	2719
2	832
0	1889
1	501
0	0
24	107
0	55
5	17
0	25
0	9
0	2
28	29
18	45
3	45
4	35
3	5
2	34
7	0
94	579
71	585
236	585
27	421
21	581
6	514
1	0
24	7
11	24
0	2
0	70
0	61
4	19
52	53
4	49
0	11
0	184
0	46
9	2
0	239
2	35
1	52
0	1
0	1
0	1
0	1
0	39
0	33
8	6
18	62
5	11
0	3
0	4
0	4
56	190
20	200
3	158
0	2
0	5
0	5
0	2
10	10
0	15
4	2
0	148
0	0
0	1
1	10
0	0
0	8
0	0
0	1
0	2
0	1
0	1
0	2
0	1
2	0
4	22
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	12
1	0
0	0
0	0
2	51
7	118
6	65
0	0
4	34
0	4
0	5
0	3
0	3
0	1
0	1
0	29
0	17
0	17
0	28
3	56
0	2
9	11
3	10
1	7
0	28
0	26
2	29
0	27
0	24
0	22
2	22
0	25
0	35
0	32
0	33
1	32
1	27
2	26
0	1
3	3
0	2
0	2
0	1
0	5
0	4
0	4
0	5
0	5
0	5
0	3
0	4
0	11
0	7
0	1
11	28
3	31
2	6
0	0
0	0
46	68
2	53
0	54
10	55
6	80
0	32
0	15
102	0
0	2
0	2
0	0
0	286
8	332
0	385
28	496
0	428
200	359
0	348
0	327
0	344
21	229
0	237
10	82
0	17
0	1
0	1
0	0
0	1
0	1
0	2
0	43
9	45
0	50
0	21
5	32
0	1
33	84
0	17
0	7
0	47
14	38
1	36
0	92
0	69
2	53
6	4
2	1
13	55
0	20
2	0
0	12
2	12
0	12
2	10
0	0
7	8
14	41
0	37
0	22
0	72
0	4
1	2
0	67
3	0
33	1142
0	2
0	5
0	3
0	1
0	0
74	4
1	4
3	6
0	9
0	9
0	5
0	3
3	5
0	0
0	4
0	1
2	24
1	12
0	0
0	4
0	291
0	40
0	14
0	74
0	57
0	54
0	44
0	70
2	49
0	46
7	24
0	0
7	9
1	58
1	33
19	28
6	59
0	65
0	38
0	27
0	64
0	73
0	58
0	73
14	95
1	61
0	51
0	43
0	0
1	9
1	4
0	3
0	1
0	35
0	44
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	37
14	17
3	207
0	150
11	138
5	10
2	10
0	0
10	6
0	0
33	35
1	7
2	7
1	6
3	0
1	0
0	0
0	0
0	24
0	24
0	0
0	24
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	227
4	222
0	241
45	220
0	236
0	239
4	241
0	242
9	237
1	242
1	124
0	225
0	242
1	220
0	1
0	0
0	0
0	0
7	65
0	16
0	22
0	9
1	16
0	8
0	16
0	8
0	5
1	9
0	0
0	50
0	0
0	105
32	9
1	58
45	35
1	35
0	0
0	0
1	65
7	12
0	2
0	6
0	6
0	0
0	0
0	1
0	1
0	1
0	1
86	39
116	39
0	111
0	47
0	48
2	1
0	4
0	2
0	2
1	0
0	0
0	0
2	1757
2	1330
4	0
0	4
1	0
0	6
0	6
0	6
0	73
0	6
0	42
4	44
2	25
0	2
0	3
0	3
6	5
1	1
0	1
12	4
0	1
0	1
2	2
7	11
0	9
0	5
80	175
1	2
12	15
0	17
0	18
0	13
0	20
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	140
0	133
1	118
0	139
24	84
9	2
4	5
2	3
10	1
4	2
2	3
7	13
1	16
2	12
0	7
0	13
2	30
0	20
0	15
2	37
0	1
0	0
0	0
0	8
6	57
18	58
0	1
0	0
0	1921
5	33
91	866
1	11
1	8
1	1
0	1
0	8
0	4
6	2
0	1
0	0
0	0
0	1
0	1
0	0
44	49
1	63
3	28
0	52
0	52
6	0
0	0
0	0
0	1
1	15
1	5
0	0
0	3
1	5
19	26
0	41
0	1
1	333
15	366
28	232
2	28
0	104
22	104
0	99
4	105
0	82
0	100
2	89
0	52
1	53
210	223
71	144
11	19
12	19
0	2
1	2
0	1
3	144
0	14
0	0
1	3
0	89
0	84
15	14
0	26
48	315
0	0
0	65
1	91
0	65
0	67
0	43
0	0
0	2
0	0
0	0
0	11
22	12
0	14
0	3
1	1
0	0
0	0
0	0
0	0
1	2
13	36
2	13
4	4
1	0
0	1
1	0
0	23
0	86
48	118
1	87
5	8
19	231
9	0
7	0
2	6
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	8
0	0
0	30
0	20
4	23
0	6
4	6
5	126
4	6
0	4
5	0
0	0
6	6
9	8
5	92
4	14
66	50
0	1
0	15
3	27
18	2
21	68
7	0
0	4
0	4
7	8
0	8
0	4
0	3
0	4
0	3
10	1
18	268
7	66
0	17
6	43
1	14
0	12
0	5
3	114
4	42
2	0
0	10
1	118
22	26
6	26
1	15
0	134
790	1752
8	1981
0	1974
0	0
0	18
1	15
0	31
5	26
0	28
12	23
3	360
0	21
0	14
0	12
7	77
0	50
0	19
0	11
0	11
10	0
0	0
5	4
6	1
0	1
3	0
0	0
0	4
0	32
0	26
0	38
0	42
2	15
0	10
0	48
0	48
0	38
3	49
0	11
0	0
0	24
0	4
0	1
0	1
0	5
0	4
0	0
0	0
0	27
0	1
0	40
0	31
0	28
0	33
0	15
0	30
0	16
0	20
0	1
0	1
0	0
0	0
0	7
0	11
4	17
6	18
0	5
0	178
0	239
0	91
0	0
13	22
0	63
0	68
1	74
0	40
0	57
8	55
3	45
1	17
0	0
4	15
0	698
0	28
26	3
0	3
0	3
41	165
0	0
0	8
0	41
73	101
7	90
0	0
0	2
4	5
0	5
0	4
0	30
0	0
2	14
1	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
74	185
6	247
1	0
0	9
0	10
0	25
5	14
0	10
0	10
0	11
0	10
0	11
0	11
2	8
0	5
0	0
0	0
118	370
39	256
0	370
0	1
0	7
1	13
0	7
0	7
0	6
0	7
5	20
0	18
0	0
1	0
0	0
10	5
2	0
16	0
4	12
0	8
2	6
0	12
0	2
2	2
0	1
0	4
0	3
0	1
0	68
0	53
110	1471
0	7
0	66
0	60
0	65
38	29
0	1
0	1
0	7
0	5
320	27
2	44
7	31
0	0
0	0
0	27
0	0
1	15
0	45
0	42
4	2
17	32
1	0
0	5
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	25
0	3
0	18
0	12
0	8
0	14
0	10
0	11
0	6
0	10
0	77
39	45
0	19
0	0
0	0
0	0
1	1
0	1
3	4
3	4
0	0
0	11
12	20
0	3
0	3
0	2
0	167
19	160
0	159
7	166
0	125
2	149
7	162
0	177
0	0
0	99
0	76
0	76
0	2
0	30
0	48
52	63
2	60
0	42
1	54
15	67
4	62
0	3
0	2
4	8
5	21
0	0
1	33
0	14
3	14
14	0
0	5
0	36
0	29
0	17
0	3
4	8
32	14
0	2
0	0
0	0
2	4
1	67
0	20
1	16
0	6
0	0
0	0
0	0
0	0
23	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	14
15	9
25	19
1	4
0	0
41	333
6	182
0	0
1	5
16	0
0	1
1	0
0	6
0	0
1	6
0	1
0	3
0	1
2	1
0	0
0	0
0	0
4	27
7	21
1	12
24	75
11	53
0	45
4	7
0	13
1	0
12	34
0	7
0	2
0	0
0	0
0	1
0	3
1	5
0	7
0	25
0	8
0	4
1	1
2	6
0	17
0	0
1	0
0	0
0	8
0	2
0	8
2	2
0	7
0	9
2	15
2	25
5	10
24	0
0	7
0	8
0	18
0	8
0	41
0	0
0	16
0	10
0	13
2	304
5	143
2	255
0	41
0	4
1	3
0	5
0	4
6	17
2	129
0	76
0	53
0	0
0	17
14	75
0	11
2	12
0	5
0	3
0	1
0	0
26	86
0	44
0	21
0	25
9	26
0	12
0	19
0	11
0	1
1	0
0	30
0	0
0	0
10	5
0	88
715	1829
9	1419
0	133
2	199
2	55
0	77
0	6
1	2
0	2
6	4
2	2
0	3
0	0
0	6
0	5
2	0
0	0
0	4
0	4
26	60
9	16
20	10
7	22
0	10
0	4
3	7
0	1
0	5
0	4
0	1
0	30
1	0
513	785
8	6
91	298
2	271
2	115
13	159
0	11
0	6
0	6
0	2
0	2
0	24
1	2
0	3
0	0
0	0
0	28
2	0
0	0
0	0
0	0
6	8
0	1
0	0
0	0
0	0
3	13
0	58
7	45
1	52
38	73
7	84
0	79
0	56
0	72
0	39
0	69
0	9
0	22
5	19
0	19
0	1
30	23
2	13
0	6
0	1
0	1
0	2
1	2
0	2
12	3
34	18
3	28
0	7
0	3
0	1
0	3
7	10
4	4
4	324
1	179
0	194
0	212
0	170
0	277
0	279
0	247
1	256
41	246
4	266
0	234
0	234
0	246
0	1
8	18
0	4
0	4
4	2
1	14
0	6
0	97
0	128
8	643
0	860
0	854
41	218
0	159
0	39
0	3
0	3
0	0
21	7
0	16
0	13
0	9
0	51
2	90
7	52
1	103
4	21
0	31
0	35
0	36
0	12
0	668
0	668
3	9
57	8
0	0
2	152
5	0
0	77
0	2
0	0
7	0
1	3
1	5
0	24
0	2
4	116
0	2
0	4
1	3
3	16
12	78
0	58
4	29
12	45
0	12
0	0
0	0
0	0
0	0
2	38
1	2
0	4
0	2
0	250
2	55
15	79
0	21
0	17
0	178
0	12
0	55
25	263
0	33
0	239
0	94
18	294
2	64
5	24
0	50
29	129
2	74
9	78
4	18
0	15
0	1
14	33
69	21
5	34
0	1
0	1
0	1
0	1
0	1
0	2
1	1
14	45
7	31
8	49
7	44
8	28
1	37
0	36
0	10
0	18
33	5
1	142
0	1
1	2
0	0
0	19
0	6
0	0
0	0
0	3
0	6
1	7
0	3
9	31
17	14
0	21
0	0
0	9
256	232
0	6
0	6
0	1
8	44
0	37
0	7
0	4
8	268
0	14
0	0
0	6
0	201
0	211
0	13
6	0
0	0
4	0
1	1
0	1
1	0
0	17
74	42
0	22
0	8
0	3
0	0
0	32
0	29
1	53
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	291
16	12
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	119
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	2
1	7
0	0
0	0
47	41
0	11
5	3
0	0
3	3
2	3
1	104
0	13
1	6
0	0
0	0
0	0
18	23
2	18
0	0
0	4
93	390
7	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	5
0	0
0	13
18	6
2	9
0	9
0	6
0	0
3	0
0	0
14	4
34	6
1	7
1	2
0	3
0	438
0	1
0	2
24	247
0	26
0	0
0	15
0	30
11	23
0	22
0	19
0	20
1	8
0	1
12	21
0	6
0	0
0	1
13	45
2	17
2	3
2	1
0	0
19	5
85	133
0	0
1	0
0	4
0	45
2	29
0	31
0	54
2	54
3	34
3	29
1	35
0	0
4	6
2	8
4	9
7	20
3	0
0	6
0	6
0	6
1	2
0	31
0	2
0	3
0	0
0	0
0	0
0	0
0	2
7	2
0	0
45	131
0	8
0	0
2	2
0	0
0	0
8	27
0	0
0	0
0	14
15	92
0	14
0	2
0	0
1	34
0	8
0	7
0	9
0	2
0	0
0	0
4	8
0	2
0	0
