UniqueCount	AmbigCount
0	257
0	503
8	571
25	170
23	146
103	171
370	0
56	1
0	319
0	1
32	346
50	227
38	527
1	474
0	347
1	280
1	509
12	0
0	0
623	2
0	0
7	0
0	0
1	0
9	451
0	384
0	338
0	883
10	451
0	451
0	549
0	50
2	133
2	137
0	339
0	50
2	138
0	384
2	28
11	0
0	33
9	188
2	122
40	188
10	0
0	0
0	0
4	0
0	0
0	0
0	0
2	1
2	1
0	0
0	2
0	1
9	1
1	158
0	344
12	315
0	0
13	0
1	616
2	305
8	98
0	663
0	188
0	80
0	10
1	771
5	734
0	304
6	0
4	1219
0	0
0	1464
0	315
8	1622
26	1656
4	1644
1	1587
0	379
26	1671
0	232
14	0
1	0
1	227
10	231
22	393
0	428
1	252
0	537
0	7
68	548
0	536
1	0
4	0
2	0
3	0
19	73
20	59
0	421
0	186
4	24
0	56
43	530
0	410
0	67
22	46
57	52
4	1
0	1
2	0
1	0
0	0
26	78
5	60
0	283
0	245
0	222
4	0
0	174
6	155
0	331
0	354
0	218
20	0
2	0
34	181
18	144
20	63
12	44
17	0
7	72
2	78
6	139
0	217
0	217
281	14
0	4
7	4
30	0
4	12
1	12
0	12
5	185
57	1
2	186
1	190
2	189
3	0
0	190
3	1296
0	1949
0	190
6	216
0	2130
6	882
36	1647
0	2386
13	0
0	2205
0	150
5	0
0	0
9	0
66	0
188	0
0	0
76	0
13	151
0	567
0	395
0	559
0	402
5	370
0	410
0	354
0	403
1	407
5	0
27	0
15	1
0	0
5	0
3	0
14	0
254	0
2	1212
0	1660
6	1929
7	2704
50	1295
17	1195
0	4365
15	824
0	2951
1	2565
0	3074
0	1563
1	198
0	1132
3	11
50	467
43	467
0	520
12	393
0	558
0	560
1	190
0	562
0	560
0	536
0	538
507	0
0	15
0	14
4	10
0	0
128	0
1	0
7	0
0	347
0	691
0	729
0	361
3	448
0	743
1	0
19	0
0	0
162	1143
13	1143
112	1513
81	1513
3	684
9	8
0	100
11	103
0	106
10	93
0	102
0	9
11	104
18	1
10	0
8	513
0	1271
0	637
59	691
0	1410
0	498
0	658
0	199
3	678
0	153
0	720
42	359
0	729
0	9
0	0
144	0
11	43
5	5
369	42
0	1
25	1012
0	1345
0	1147
0	65
39	0
0	635
25	583
59	578
21	233
225	0
0	581
2	783
9	333
0	1376
0	1186
44	564
0	868
0	1199
0	758
0	591
0	1286
159	0
2	556
0	679
1	375
0	139
0	669
0	616
3	423
10	0
0	496
0	385
11	20
0	603
0	693
0	721
0	631
0	468
0	357
0	377
0	352
0	372
1080	260
0	260
1867	0
2	0
0	4
164	2
6	3
0	754
0	594
0	453
0	644
0	461
0	762
0	735
0	617
2	3
30	0
1	2
0	131
0	127
2	114
0	126
0	130
26	2
0	2
6	1
0	0
2	2
22	28
24	4955
2	214
214	402
82	4955
96	327
0	0
0	344
0	320
0	444
0	417
0	420
0	331
0	431
0	29
3	0
34	0
12	0
40	1
0	0
4	0
3	0
0	0
6	0
29	0
47	2
36	1339
6	447
0	1323
2	980
57	611
7	1196
20	0
64	0
1	0
36	0
32	1
9	209
0	1831
0	49
1	127
1	8
0	2169
4	500
0	2076
0	1512
41	522
0	1357
0	1738
0	1450
40	47
26	0
24	0
0	6
12	6
0	1792
0	2192
1	1797
0	63
0	1791
0	1471
0	2141
1	2029
1	2171
2	375
0	1126
0	1009
0	2229
0	375
0	1508
0	1125
3	0
57	0
1	0
1	0
0	1212
0	187
0	418
2	37
3	835
0	1001
1	23
3	811
7	1189
2	1275
2	207
0	1352
1	166
0	1017
5	481
10	169
0	1734
1	1547
6	1653
0	1652
3	85
0	1728
0	7
3	118
0	825
0	1691
0	0
6	0
9	0
0	196
0	190
0	174
0	186
0	24
3	31
0	180
2	175
2	160
1	23
5	31
0	16
0	1
4	16
14	0
0	2
0	1
0	2
0	1
0	1
2	3
15	26
1	13
0	11
3	3
2	4
0	193
1	202
0	192
6	215
0	184
3	224
1	0
51	0
2	179
0	506
0	262
1	285
2	8
0	273
6	216
1	343
1	145
0	343
0	184
1	0
3	223
0	355
5	172
0	196
2	110
2	0
0	499
2	3
1	32
2	487
3	153
12	596
22	428
5	636
26	5
4	221
9	98
29	0
0	9
3	15
61	15
1	4
0	293
0	517
12	69
4	0
3	108
0	322
0	548
0	293
0	291
0	264
16	317
0	262
0	498
0	0
1	0
0	0
0	0
3	0
101	851
101	851
0	147
0	76
0	153
0	72
22	124
0	0
3	0
10	83
9	13
0	96
3	19
22	90
0	110
29	103
3	0
3	12
12	11
12	0
124	0
185	5
0	0
3	64
47	20
5	61
2	60
38	19
0	1451
0	1488
0	1491
6	18
3	788
18	105
0	422
0	462
7	1522
1	335
5	296
8	942
15	411
0	1031
17	1487
0	73
8	98
3	41
6	4
0	3
1	71
4	92
8	5
157	2
24	462
2	462
28	632
0	84
7	170
11	471
17	466
0	473
0	480
27	313
9	179
54	179
25	153
5	0
13	0
1	0
10	187
0	213
1	203
3	203
0	552
5	923
0	1032
0	1121
0	990
0	555
60	2
1	30
0	1142
0	1136
0	1011
5	25
14	676
0	530
0	208
0	505
0	262
0	305
0	165
0	0
0	237
0	280
0	118
34	1
0	1
18	52
1	52
0	5
9	1
85	1
5	943
0	142
86	943
0	0
73	0
8645	138
1	0
0	7
0	0
0	6
0	1
0	4
0	6
0	8
0	6
0	6
0	0
0	1
174	1
0	0
2	0
3	0
17	0
29	0
2	0
0	0
0	5
0	1
8	4
1	3
286	119
5	14
0	4
2	7
0	12
0	2
0	7
31	0
2	1
0	18
0	13
6	0
0	4
1	5
3	8
94	0
0	0
0	0
1	2
137	2
0	0
17	0
114	0
0	0
43	0
60	0
0	1
31	0
4	1
9	0
103	0
4	66
0	55
2	158
1	0
0	81
0	158
4	65
2	204
0	204
0	220
0	9
0	213
0	198
0	1361
0	327
0	459
0	1328
0	877
0	1327
12	248
0	460
0	1360
29	0
10	20
3	116
88	136
0	0
10	0
1	0
56	7
3	27
1	815
0	286
2	533
14	37
16	503
0	808
0	323
2	42
1	311
0	882
0	360
0	845
24	0
4	0
1	0
2	0
0	0
0	0
0	6
2	31
1	495
3	58
0	565
8	497
4	1
4	402
4	60
25	24
43	13
10	24
0	24
0	491
0	179
8	36
0	500
5	7
0	188
2	147
23	277
1	36
1	36
60	15
6	14
7	0
1	0
0	0
2	464
0	4385
2	155
0	3675
0	4365
0	4427
0	3527
0	4347
0	4507
23	333
0	2158
0	4387
0	3443
0	3623
5	778
0	3653
0	3591
0	2318
12	0
24	0
29	0
13	0
2	818
2	14
10	692
2	93
8	51
11	175
0	868
0	62
15	0
0	868
0	883
0	4
0	62
0	64
6	64
8	42
0	44
0	44
2	0
1	0
1	15
95	15
3	7
44	7
1	0
30	0
0	0
0	436
1	2593
0	32
0	3000
0	795
0	1003
1	2005
0	177
0	1057
5	32
0	0
0	3621
0	382
0	3534
0	916
0	2462
1	32
0	59
6	0
22	0
6	0
132	0
10	3
3	3
2	6
2	3
1	8
0	0
0	3
2	18
0	17
2	0
0	0
0	0
54	83
0	690
2	607
0	0
3	146
9	165
3	54
0	145
34	4
0	4
0	23
2	54
1	47
0	94
0	95
0	58
69	0
2	95
3	53
0	46
0	255
0	370
0	470
0	360
0	185
0	593
0	273
5	129
2	345
0	11
2	168
6	8
1	399
3	0
18	0
10	0
1	0
0	0
2	10
0	10
31	10
20	0
1	7
0	6
0	15
22	11
0	3
6	13
2	5
7	9
8	1040
121	1040
1	56
0	225
41	225
4	4
3	3
5	474
5	387
0	493
1	499
0	482
0	508
0	244
2	0
469	161
22	438
0	126
0	438
0	161
0	326
4	0
1	0
0	10
68	10
2	13
0	2
8	3
181	25825
304	18632
1882	38111
32	23661
3	5
9	0
16	277
27	453
0	56
3	20
33	339
7	0
0	3910
9	3762
6	3981
0	4164
5	3782
0	853
5	3943
1	3738
1	129
1	18
1	3868
3	3923
1	0
0	1024
0	1041
0	1023
0	1013
0	296
0	750
0	741
1	0
1	740
5	3
0	757
0	1040
0	544
18	3
7	198
12	428
0	813
0	605
3	285
6	610
6	687
0	5
3	576
0	724
34	0
41	0
0	24
0	23
5	0
6	0
0	0
2	0
10	0
0	0
1	1641
19	96
2	2093
1	2008
0	2287
9	1849
6	1829
10	672
0	3
2	3
0	1
15	27
25	27
2	0
328	0
2	0
5	0
11	0
24	0
2	0
1	0
8	265
1	258
0	7
14	265
15	0
1	27
0	265
79	46
2	12
1	38
70	0
2	0
2	0
158	0
22	0
1	0
0	228
0	278
0	62
0	4
4	193
12	280
0	280
1	0
0	0
0	228
3	237
1	260
1	0
1	0
1	83
0	212
0	36
0	17
2	158
32	248
24	198
0	16
7	180
0	11
0	253
0	0
0	0
2	0
74	496
0	2115
0	1966
0	2550
0	65
2	2026
0	2545
0	2110
1	0
1	0
0	0
2	0
0	0
6	644
18	766
3	731
1	100
0	123
20	8
5	927
5	934
0	673
0	120
17	759
20	745
39	64
59	0
56	0
81	858
275	1279
8	123
73	421
15	14
5	9
0	15
16	0
0	0
11	0
3	0
5537	6838
4	6643
13	561
1	26
0	5
2	6
8	85
0	5
2	26
15	153
0	0
3	21
41	256
14	15
13	102
2	32
1	579
0	577
3	0
4	0
0	2027
0	1839
2	1525
0	1307
0	897
0	846
1	40
0	1119
0	769
0	948
0	0
0	1
0	957
0	1085
6	20
8	1294
0	228
19	556
1	1827
0	0
0	0
1	0
1	0
10	0
4	3681
0	3384
0	3930
3	2196
12	3624
27	3782
22	3
4	252
0	3688
0	696
0	1928
0	3204
0	3513
5	192
1	177
0	169
0	194
0	207
0	193
0	184
0	206
0	114
15	151
0	1157
5	421
0	1255
0	1239
0	333
0	1268
0	1181
174	386
0	1290
0	1118
0	35
0	1233
3	1272
8	1
179	5
1	38
1	6
0	17
1	24
1	12
2	31
1	2
12	0
4	41
1	41
5	2
1	249
0	100
0	388
0	116
1	195
10	0
2	0
0	0
2	3076
0	3009
1	990
0	2914
0	318
2	3058
1	0
47	2376
10	1097
6	3000
0	3312
17	15
0	3
0	15
0	3
0	0
0	0
7	184
3	199
0	206
2	26
1	0
0	8245
0	6018
0	6984
92	1710
0	5561
0	5556
0	7788
8	6256
2	6812
315	957
0	7441
0	5100
5	4279
437	962
85	125
8	19
24	0
233	19
6	457
0	447
4	734
0	819
3	157
0	821
0	652
0	860
0	691
23	14
0	85
3	85
0	0
0	416
9	469
2	10
21	467
0	402
1	0
14	0
0	156
13	160
75	360
0	204
0	42
2	83
29	82
0	2
11	2
9	0
2	0
4	0
11	382
7	300
0	430
9	382
1	4
0	205
2	220
6	206
36	0
0	191
22	0
20	931
6	930
3	934
0	1
0	373
0	94
2	141
0	941
3	910
0	928
0	0
32	0
0	0
0	0
0	35
0	14
7	1
0	78
4	63
1	40
72	18
2	39
0	12
0	56
1	35
16	18
0	35
21	0
2	4
2	2
7	2
52	0
4	4
2	3
9	2
10	5
2	0
35	0
6	5
49	174
0	205
5	91
0	179
240	356
16	33
31	6
73	0
27	0
1	0
16	0
4	0
0	0
0	0
1	123
0	2
2	332
0	0
1	782
1	27
0	993
0	1012
2	766
2	122
0	522
0	1070
0	0
17	346
10	652
1	0
33	20
0	21
1	4
27	4
2	4
2	78
111	126
0	87
0	516
0	705
0	547
0	674
0	4
5	79
15	57
0	79
6	188
160	218
1256	406
0	4
19	0
28	89
10	91
20	287
315	378
2	0
1	0
2	0
1	0
3	1
1	343
1	422
2	437
0	456
0	438
8	124
2	0
1	0
178	0
1	1
0	5
0	7
0	11
0	9
2	0
4	1
2	1
0	0
0	2
29	3
123	24
2	23
3	1
0	0
0	0
4	0
0	0
69	0
1	66
2	46
8	226
2	358
0	181
0	29
0	414
0	300
0	339
1	214
0	375
0	2
0	106
3	219
141	23
21	324
38	324
13	0
3	0
0	0
0	44
14	40
13	36
1	33
6	40
0	33
18	61
0	31
39	22
8	22
1	4
0	10
1	8
1	5
21	8
3	5
0	108
1	61
0	17
0	128
0	115
0	121
5	120
1	0
2	0
2	32
0	33
0	37
1	10
2	29
0	473
4	327
0	7
1	739
1	1039
1	1013
0	1425
2	0
2	10
0	2
2	121
0	110
0	2
3	0
0	0
49	0
0	151
0	16
4	318
22	345
274	197
1	123
1	358
54	354
1	257
2	296
7	258
4	22
0	4
0	4
133	26
0	5
0	9
0	0
71	20
0	20
604	0
4	0
0	0
0	13
2	13
2	6
1	0
0	0
1	0
2	280
0	326
0	564
0	247
1	12
0	134
0	694
11	444
0	635
0	306
0	385
0	505
0	182
0	2
2	0
0	2
4	0
2	0
4	14
1	13
0	0
546	0
5	3
2	0
2	181
12	257
3	29
0	270
1	236
9	67
1	70
5	4
0	66
3	4
1	0
0	2833
1	2623
0	2861
0	2640
6	2326
0	0
8	0
5	7
10	1
0	0
0	49
15	0
42	49
0	885
4	840
8	504
32	354
37	453
71	228
15	425
0	800
4	2
8	2
8	2154
180	1143
25	0
0	2509
33	1135
21	2212
1	0
0	24
6	9
1	80
6	45
3	4
0	3
1	29
1	78
0	0
0	0
0	13
0	354
0	308
0	308
1	342
0	337
1	299
1	199
8	4
0	354
41	0
0	44
0	95
0	102
0	56
0	42
4	52
0	54
0	104
10	0
2	1
0	139
0	2069
0	1919
245	14
0	1345
0	2476
0	1899
0	2465
0	2445
0	1065
0	1908
0	4
0	2196
0	2185
0	1888
0	2456
0	1325
0	2058
50	0
136	0
13	161
59	161
135	865
0	865
0	545
0	542
81	801
45	798
0	3
0	3
1	1
22	3
0	4
8	4
2	5
597	2
21	0
0	699
0	684
2	31
4	578
0	636
38	576
7	436
2	54
0	601
0	111
1	180
44	467
31	54
2	287
0	601
6	55
19	56
0	10
7	52
28	62
32	8
29	290
0	290
1	0
51	0
10	0
2	0
0	0
7	0
54	0
2	0
1	0
0	0
10	1
0	104
0	39
0	98
2	24
0	100
0	81
2	49
0	24
15	1293
298	1590
9	1614
12	0
12	0
3	141
13	250
0	0
3	36
6	17
2	132
0	348
0	396
17	138
0	450
2	49
0	445
2	0
0	0
7	13
5	19
57	3
7	19
36	2
25	0
3	0
11	0
14	987
0	1137
0	22
69	1137
8	987
0	0
0	0
45	0
0	718
0	238
1	693
0	727
0	701
0	726
7	424
3	111
0	0
6	154
0	1158
0	1182
10	68
1	3
0	1161
0	1158
1	0
0	883
26	245
0	1182
0	1161
0	0
0	859
8	0
29	0
9	0
0	12
0	115
15	117
0	1
0	367
2	329
0	729
0	713
0	332
1	192
0	316
0	764
1	6
2	9
0	8
5	18
1	2
1	2
3	13
11	5
0	6
407	0
0	584
0	432
1	365
110	1016
0	7109
0	7094
0	4863
0	7183
0	7104
0	6383
0	4959
0	7198
0	4779
0	53
0	7178
0	7267
0	7272
0	289
0	4868
0	6210
0	7099
0	4964
0	7123
0	7193
5	560
178	1214
0	580
0	766
4	2105
20	701
0	443
0	1397
0	2566
0	2578
0	2758
0	2127
0	2505
44	290
12	290
1	2958
1	2705
0	46
38	3094
0	2797
0	2804
0	3234
0	3050
0	2981
0	49
1	0
1	0
64	0
6	0
291	2
48	0
0	4
30	69
8	52
15	17
3	4
7	3
16	1
0	0
1	0
0	0
0	0
0	1869
0	451
0	308
7	1919
0	1915
0	2041
0	2087
0	134
0	485
0	59
1	288
0	410
1	261
532	261
0	624
0	358
0	644
0	492
0	492
389	0
11	3
48	83
0	510
21	0
0	2
0	446
0	495
5	446
9	0
25	0
0	543
10	466
0	203
4	515
24	0
2	0
3	0
0	0
5	74
4	101
0	252
0	261
0	84
59	0
8	0
1	549
29	69
3	547
0	74
1	494
15	294
2	261
0	116
0	57
0	163
9	556
0	568
0	4
8	79
0	51
7	160
4	51
108	556
68	176
2	268
7	0
11	0
5	0
13	18
15	212
57	209
69	0
0	92
0	140
0	151
0	46
0	89
0	65
0	27
0	137
0	126
3	0
0	103
67	686
12	1417
5	1175
0	1175
13	1175
2	0
0	0
2	0
5	43
9	43
0	6
0	66
0	31
9	3
0	57
0	35
0	6
0	56
0	58
0	26
0	37
0	49
0	46
2	4
0	0
16	108
3	153
16	184
52	269
0	180
1	152
1	262
6	287
1	115
0	29
19	50
25	247
0	240
3	160
4	224
0	74
5	32
0	38
0	38
7	102
0	55
0	61
0	53
0	38
0	38
0	30
0	53
8	0
3	4406
3	4097
0	2309
42	2115
0	4536
6	62
1	2233
0	2651
3	495
1	1709
32	2456
206	5
1	14
0	64
0	64
1	0
14	164
0	3
0	9
14	163
4	531
0	56
0	0
35	131
19	27
0	599
1	597
2	0
0	0
20	561
23	561
2	0
0	1189
3	16
0	3269
4	2567
1	3116
4	1041
1	495
13	2552
12	3022
22	124
0	124
6	0
28	105
1	0
10	0
3	0
11	0
2	0
0	476
0	337
1	23
0	384
0	511
0	490
3	321
5	51
4	465
0	371
1	71
0	245
0	415
0	0
0	666
0	1250
0	818
0	1214
0	1178
0	794
0	821
4	724
0	1138
5	252
0	791
0	863
0	866
118	427
9	626
4	6
4	349
7	399
228	417
119	1058
1	0
351	0
90	0
9	92
4	92
403	150
0	142
1	150
2	41
0	12
0	0
9	0
7	0
3	0
36	0
3	0
0	0
113	0
17	59
49	1911
27	2630
16	4688
8	5032
86	0
14	0
0	2
3	4
18	0
4	31
1	10
6	16
1	22
3	20
1	8
3	14
9	6
4	27
0	22
0	3
0	2
4	10
1	0
0	2
0	1
0	1
0	0
0	0
29	4
12	238
66	242
0	2
3	0
1	0
0	0
1	0
0	1
36	1
0	0
0	0
0	0
2	0
2	0
0	407
0	360
0	353
0	33
4	104
0	400
280	0
0	13
0	34
7	50
0	35
0	37
0	38
0	61
10	26
0	56
1	27
0	71
0	10
0	33
0	36
0	9
0	68
0	0
0	0
4	255
0	268
0	174
0	160
0	76
2	0
0	0
125	0
0	108
14	105
0	16
0	101
0	209
0	211
0	99
0	106
2	2
3	192
19	5
0	1311
0	1310
13	1296
0	296
337	0
1	0
0	1147
0	1148
0	295
10	94
0	6
63	6
3	0
0	0
0	0
33	0
13	39
0	9
55	9
3	21
1	21
0	12
2	14
5	0
103	0
0	3
0	23
24	47
1	33
35	230
20	178
32	0
3	0
4	267
26	267
19	207
2	23
0	18
0	0
3	0
0	0
0	0
0	0
1	0
2	2486
0	1882
0	1105
0	1810
0	735
6	518
0	491
0	391
0	1069
0	2597
0	1282
0	1158
0	2549
0	2429
0	1402
1	219
0	615
0	2477
0	1058
0	1930
5	344
0	484
0	269
0	486
17	39
0	3179
2	916
0	2055
0	2106
0	2075
0	100
0	2061
0	3092
0	1517
0	2010
0	2030
0	3047
29	1044
0	1562
5	930
8	940
4	3103
2	0
65	0
41	373
0	933
1	397
0	502
0	939
0	496
8	0
0	0
7	95
0	1753
0	1663
0	1671
0	1745
24	17
19	103
3	0
1	0
9	37
5	562
20	1135
10	1214
2	55
11	1288
1	114
18	1149
6	0
1	0
5	103
0	0
0	91
25	341
0	291
0	242
4	1
0	226
0	6
0	106
2	1
0	4
0	4
14	59
0	4
34	15
22	457
0	469
0	444
0	213
0	457
21	810
0	189
15	107
0	698
0	954
32	0
22	0
4	0
0	593
0	614
0	602
0	628
0	27
0	576
0	597
0	611
1	350
81	0
2	1334
4	816
13	4715
0	5044
1	988
3	4672
29	1379
27	4705
226	8
4	108
0	108
34	0
0	1
524	57
3	0
1	0
1	62
31	2897
12	3286
5	2443
42	17
0	12
2	4315
550	0
4	4344
0	4379
5	3878
0	3226
0	107
227	4299
8	1417
0	1298
0	0
6	0
5	2
1	2
0	430
2	3
0	325
0	477
1	154
0	511
0	367
0	464
3	0
1	0
1	3
20	0
0	3
2	0
1	0
36	135
1	83
22	879
12	99
178	880
0	1457
10	1213
0	1101
1	556
0	1533
5	1155
35	1481
0	890
0	1545
5	881
0	1510
1	870
14	894
0	1498
1	5
1	8
1	1
1	9
9	11
5	4
2	0
0	0
0	49
1	54
0	9
0	8
11	111
0	0
0	207
2	139
3	50
0	152
1	139
0	10
1	27
0	32
1	0
4	152
1	134
3	0
1	0
1	0
3	0
60	0
2	3
46	3
0	815
0	635
2	251
0	750
0	686
0	699
0	879
3	105
3	403
23	56
43	36
182	92
86	7
1	0
410	0
61	0
6	135
16	44
3	422
50	485
0	135
1	182
0	19
2	326
0	346
24	539
0	202
2	207
21	73
1	348
0	1712
0	1566
0	22
1	116
0	452
0	1556
0	892
7	0
3	828
0	1664
0	1048
8	36
2	290
0	318
0	1508
0	55
0	450
0	1642
0	1518
40	0
12	300
29	300
326	0
4	0
8	0
0	0
1	18
0	3
0	12
9	23
46	7
2	6
1	786
2	765
0	793
0	776
0	97
0	740
2	648
0	831
38	745
2	280
20	159
2	722
8	0
1	0
6	1528
0	12
3	1387
0	1718
24	1598
37	1593
140	1527
7	1387
19	221
0	0
4	0
0	0
3	0
0	289
0	271
0	261
0	195
0	28
0	210
0	267
10	3
0	280
0	286
0	201
5	34
2	74
0	204
21	42
0	29
0	381
0	49
0	404
1	11
3	18
0	378
0	108
0	368
0	394
0	21
9	0
0	2552
1	2049
2	2732
0	2583
2	10
0	6
0	23
12	0
150	30
47	0
3	0
10	0
22	0
0	100
0	524
0	276
0	708
3	220
0	384
0	661
1	4
1	3
9	2
3	3
16	16
4	15
1	0
24	550
26	429
1216	2115
225	2023
4	69
69	629
127	42
71	63
1	467
0	292
0	288
0	449
0	1768
4	816
0	903
7	1646
1	98
3	1
0	1791
0	1794
0	1771
14	591
0	196
8	6
14	597
0	16
18	11
5	16
49	0
2	14
1	14
11	0
0	0
0	1549
0	1569
0	1358
0	127
0	803
0	1550
0	1761
14	1350
1	0
59	285
0	137
0	250
6	137
10	13
22	35
4	233
1	0
0	0
0	0
9	0
0	294
0	889
1	539
17	564
2	773
0	176
0	771
0	839
0	553
0	801
0	27
0	22
35	134
0	609
0	666
20	79
0	609
31	0
50	0
2	0
0	258
0	108
0	76
0	202
5	75
0	20
0	43
0	73
16	174
0	41
99	0
168	0
32	2
84	0
64	0
0	0
0	0
0	0
9	0
214	0
0	2
10	0
5	0
2	0
2	0
0	0
0	7
0	0
0	0
1	106
3	266
3	125
0	449
0	40
0	440
0	319
70	0
2	0
0	0
3	0
0	0
3	0
0	5556
2	19
0	3188
5	4863
1	5840
5	2599
0	6106
0	4582
78	672
0	2216
0	5364
6	5533
2	0
7	1
18	0
184	0
119	0
0	27
0	253
0	12
33	32
0	43
0	38
2	91
1	227
6	95
38	1
0	0
0	591
4	593
5	600
0	671
0	414
1	321
0	688
0	700
0	637
0	625
2	0
1	286
51	286
1	0
7	27
207	27
29	104
0	104
2	289
1	215
0	336
0	210
0	456
0	55
0	395
0	550
0	538
0	35
0	166
0	352
2	797
0	109
119	169
0	653
0	599
38	168
2	168
0	0
0	9
3	53
1	85
0	89
68	7
0	80
2	67
1	9
2	7
36	0
0	73
0	95
8	54
3	2
10	0
3	0
5	860
1	129
2	864
18	699
2	68
0	605
0	930
0	626
11	873
2	185
0	863
0	616
0	552
0	420
0	62
0	26
8	149
0	39
16	144
0	3
0	179
2	90
0	14
0	9
0	51
0	50
0	167
6	0
6	0
0	1
22	561
0	3
0	449
19	559
3	0
3	0
0	0
1	4
138	4
0	0
2	277
14	389
1	422
2	397
0	411
5	150
0	412
2	244
0	3
0	267
1	9
12	0
14	0
34	4
4	4
3	0
4	435
0	602
1	477
2	345
2	552
1	0
18	109
0	109
0	0
244	4838
0	278
997	1070
17	5613
95	2065
0	278
0	2844
393	995
62	1785
93	2565
53	2331
22	0
133	0
12	0
2	0
13	0
2	0
22	0
3	0
2	0
1	0
0	0
4	7
2	7
6	0
7	0
42	0
0	0
0	399
0	937
10	28
0	1217
0	1126
106	947
5	301
0	846
0	308
4	0
0	0
2	269
1	289
10	261
5	11
0	236
0	56
0	234
1	252
0	1
1	221
0	316
0	0
0	0
2	0
0	0
0	240
0	336
0	339
3	88
0	346
0	243
0	349
16	0
0	0
0	0
0	2296
2	2303
0	908
0	2300
0	2298
0	2360
0	2414
0	985
11	387
0	2358
39	823
8	356
0	753
0	754
0	784
1	768
0	768
1	413
31	55
0	403
0	373
0	366
0	388
0	372
0	365
3	370
0	377
9	35
0	13
12	357
0	408
0	351
0	397
11	0
4	384
20	2253
1	1501
2	994
26	2257
1	2057
33	867
18	2272
0	2115
3	817
2	86
6	0
4	0
0	10
0	313
1	117
0	11
2	406
0	443
1	122
0	123
9	3
6	286
1	133
7	136
0	9
687	9
14	7
96	91
0	2817
6	91
29	187
8	107
50	437
0	3789
0	3821
171	234
0	3773
0	3421
370	1475
5	82
4	2391
14	2037
0	2477
4	0
0	1926
5	423
0	1794
0	279
0	1332
0	936
1	150
2	0
1	0
3	20
0	22
0	22
1	2
4	167
0	115
6	119
2	0
0	46
2	63
4	65
1	53
0	169
19	72
2	0
2	0
1	0
0	0
138	0
1	0
351	0
4	0
12	0
0	0
0	0
1	0
13	0
10	347
2	241
1	344
43	241
0	347
9	0
3	0
3	0
4	237
0	281
3	267
0	274
0	52
7	203
7	18
12	172
0	275
0	0
0	0
1	0
57	0
0	0
0	0
3	200
1	229
0	237
6	186
0	237
0	234
0	26
0	3
1	0
0	230
5	237
3	0
0	0
2	624
1	631
2	503
0	594
0	623
8	558
0	596
0	7
0	528
0	430
4	43
0	107
0	570
1	0
2	0
0	81
0	94
0	56
0	43
4	205
0	222
3	207
0	243
0	311
2	108
0	245
4	225
11	46
4	36
0	145
2	85
0	0
3	1420
0	1387
6	1111
0	1316
1	1267
0	1493
0	1144
0	1421
0	1511
3	844
0	1439
0	0
2	0
29	0
0	0
330	0
0	137
40	225
42	85
4	123
1	5
0	111
1	2
0	3
4	6
1	6
2	0
11	0
7	0
1	0
0	1072
0	1126
1	195
25	135
0	600
0	506
7	220
0	545
0	561
0	340
0	186
0	213
2	851
0	602
0	143
51	50
0	379
0	532
11	908
0	117
0	428
1	526
0	500
0	389
0	482
1	521
1	875
0	570
1	1118
0	0
0	1066
0	1119
174	0
5	0
21	0
1	0
1	0
0	0
2	0
98	357
0	22
4	357
0	2
2	0
3	1
2	1
1	0
1	0
1	0
0	167
0	11460
17	8081
0	13048
0	8197
11	8418
24	8457
0	11724
0	11620
9	12235
1	0
34	0
91	194
2	177
302	441
42	318
1	194
3	124
0	1319
4	1350
0	1122
7	56
0	1263
9	9
1	1257
1	1407
0	1328
8	1200
0	1458
0	1279
9	0
2	0
8	0
23	0
6	0
8	0
1	0
17	700
0	1610
5	731
2	1425
10	1047
1	510
23	479
7	211
3	0
1	0
0	0
8	0
0	0
4	0
17	622
0	462
0	223
0	83
7	546
7	80
0	2
0	72
2	74
16	188
9	454
10	454
0	93
0	11
1	54
7	6
1	84
0	60
0	25
14	0
8	0
7	0
1	2
1	22
0	1
88	3
0	22
4	23
2	27
0	27
2	0
0	0
2	0
0	556
0	343
0	364
0	538
0	0
0	517
0	31
0	172
0	535
0	0
2	0
42	0
0	0
0	343
5	481
43	71
60	552
22	22
1	11
156	458
92	458
44	9
6	9
0	6
24	5
1	29
0	38
0	47
0	43
0	42
1	1
11	177
7	290
0	86
6	273
0	86
2	56
3	147
10	116
4	86
2	0
3	0
15	0
21	0
0	729
0	1789
0	1764
0	1589
0	1653
0	314
1	39
3	1
0	6
1	1690
0	254
51	0
16	113
1	169
31	361
5	262
13	0
31	80
1	80
1	0
0	0
12	0
2	0
0	0
2	0
1	149
40	233
6	204
34	29
2	0
0	7
16	1910
0	1923
13	1971
0	2097
0	2039
1	0
4	0
1588	0
57	8
0	8
0	0
0	0
87	0
0	0
0	725
0	1073
0	1076
0	722
0	1076
0	725
0	0
0	3
2	10
0	148
0	209
0	232
0	125
1	10
1	0
2	0
2	0
1	0
109	0
79	9
3	6
577	0
0	108
0	121
0	112
1	121
0	139
2	94
22	128
11	67
0	128
0	115
0	0
31	0
53	2
31	1
3	28
1	27
3	0
8	0
1	0
0	149
0	154
1	96
45	4
17	148
0	68
3	41
0	91
2	4
0	156
6	54
0	151
13	7
4	0
9	0
5	0
1	0
278	0
6	217
1	14
16	217
1	0
0	75
